,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1356,1319269300746833921,1319269300746833921,@galloway_the," @tokensets on my ""account page"" all of the tokenset bullish/bearish icons are flipped from what they should be.  They are all in ETH but read as ""very bearish."" On the ""Explore Sets"" page they are correct. pic.twitter.com/L377X7E5SN
",https://pbs.twimg.com/profile_images/1019082384753483776/P2naXqPe_normal.jpg,2020-10-22,TokenSets
1357,1319198594122027008,1319198594122027008,@pantoleus,"  Great insights as always. Thanks guys🙏
",https://pbs.twimg.com/profile_images/1316078886166376451/nb--lW8R_normal.jpg,2020-10-22,TokenSets
1358,1319107885880741888,1319107885880741888,@aroisenzvit,"  Zapper is quickly becoming the go-to page all day, right by TradingView.  But please add support for the new @tokensets uni farming sets. Much needed!!
",https://pbs.twimg.com/profile_images/769589999075467264/WXnt9Jx__normal.jpg,2020-10-21,TokenSets
1359,1319415446765010945,1319415446765010945,@tokensets,"  🚨Rebalance Alert🚨

CryptoGnome's Ethereum High Yield Set Trading Pool has kicked off its 10th rebalance for $6,814.59 🚀.

Participate in the auction here:
tokensets.com/rebalance/ehy
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-22,TokenSets
1360,1319327714382352386,1319327714382352386,@seaofarrows,"  Maybe you want your ETH to be earning something without accepting a huge amount of risk. If so, I recommend checking out TokenSets. 2/

tokensets.com
",https://pbs.twimg.com/profile_images/1246532854588243968/GKeiCLPk_normal.jpg,2020-10-22,TokenSets
1361,1319322766764630019,1319322766764630019,@CarpeNoctom,"  btw, if u want verifiable proof of how i've been trading this

check out the trades/notes on the @tokensets i've been managing

tokensets.com/set/tcapbtcusdc
tokensets.com/set/tcapethdai
tokensets.com/set/gator
",https://pbs.twimg.com/profile_images/1130612026227793921/p4O5yq6u_normal.jpg,2020-10-22,TokenSets
1362,1319313677850447877,1319313677850447877,@f_dabrowski,"  Also, you should seriously consider collab with e.g. Set (tokensets.com) and link your research with your own sexy token set
",https://pbs.twimg.com/profile_images/439807758917849088/169FrInL_normal.jpeg,2020-10-22,TokenSets
1363,1319465920226578434,1319465920226578434,@tokensets,"  🚨Rebalance Alert🚨

The ETH 26 EMA Crossover Yield Set Set has kicked off its 29th rebalance into WETH for $133,728.04 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethe…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-22,TokenSets
1364,1319606721137037312,1319606721137037312,@tokensets,"  🚨Rebalance Alert🚨

SWCapital's ETH/BTC Long-Only Alpha Portfolio Trading Pool has kicked off its 19th rebalance for $138,078.59 🚀.

Participate in the auction here:
tokensets.com/rebalance/eblo…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-23,TokenSets
1365,1319647568675041280,1319647568675041280,@lisajytan,"  Agreed. What’s missing now is bonds on stable coins. I think @iearnfinance vault & @PieDAO_DeFi or @BalancerLabs pool w stable assets (maybe @CurveFinance ?) are the closest
",https://pbs.twimg.com/profile_images/1017271350203965442/ohKfmzxD_normal.jpg,2020-10-23,TokenSets
1366,1319784382064898048,1319784382064898048,@DeFi_Dad,"  I think you bring up an interesting question: what makes one DeFi team legit vs others not?
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-10-23,TokenSets
1367,1319619638465077248,1319619638465077248,@PriestleyTyisha,"  Jezz moon
",https://pbs.twimg.com/profile_images/1305071100657897472/0_T-cQge_normal.jpg,2020-10-23,TokenSets
1368,1319644079236521986,1319644079236521986,@DeFi_Dad,"  I think with the growing popularity of indices like @PieDAO_DeFi and @defipulse Index on @tokensets just a matter of time before we such offerings.
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-10-23,TokenSets
1369,1319741659647717377,1319741659647717377,@Cryptogossip1,"  So idea is basically to be leveraged, by chance, with a much larger stake than you have put in the pool but when not winning then 0% apy? Shouldn't it be on the long term the same as if you used a product like harvest,pickle, tokensets etc that does the farming/claiming for you?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-23,TokenSets
1370,1319784156600164352,1319784156600164352,@DeFi_Dad,"  Curious which projects look legit to you? can you break down what hurts a project’s legitimacy?

I don’t know how anyone ignores blue chip teams like:
@compoundfinance
@UniswapProtocol
@synthetix_io
@AaveAave
@tokensets
@MakerDAO
@BalancerLabs
@dydxprotocol
@NexusMutual
And more
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-10-23,TokenSets
1371,1319665510053793797,1319665510053793797,@lisajytan,"  And throw in @NexusMutual for the technical risk coverage too. #compostability
",https://pbs.twimg.com/profile_images/1017271350203965442/ohKfmzxD_normal.jpg,2020-10-23,TokenSets
1372,1319662946495115268,1319662946495115268,@Zer0dots,"  Think of all the possibilites combining @PieDAO_DeFi Pies with @opyn_  options...
",https://pbs.twimg.com/profile_images/1310990705418997760/wNLu3RQd_normal.jpg,2020-10-23,TokenSets
1373,1319705221153628162,1319705221153628162,@DeFiOpFi,"  🥧 pic.twitter.com/Fcf9UyZBpN
",https://pbs.twimg.com/profile_images/1311286218274025473/-zMjyJOk_normal.jpg,2020-10-23,TokenSets
1374,1319501105420668928,1319501105420668928,@cuckingphunt,"  Have you seen a better roadmap for a #DeFi project?

They are building an aggregated DEX for better liquidity that will also include limit orders and an amazing UI.

They will also be integrating tokensets, borrowing, lending, derivatives and more

$OCTO utility just boosted 100x twitter.com/octofinance/st…
",https://pbs.twimg.com/profile_images/1305091894376935425/e4nEp8zK_normal.jpg,2020-10-22,TokenSets
1375,1319428387811827712,1319428387811827712,@juansolo2015," @tokensets español
",https://pbs.twimg.com/profile_images/1071455641548582913/chRZ0o8a_normal.jpg,2020-10-22,TokenSets
1376,1319799454212513795,1319799454212513795,@tokensets,"  🚨Rebalance Alert🚨

SmartHODL's BTC Win Tunnel Trading Pool has kicked off its 3rd rebalance for $559.05 🚀.

Participate in the auction here:
tokensets.com/rebalance/bwt
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-23,TokenSets
1377,1319993952171380736,1319993952171380736,@_M_1_k_3_,"  Haha yeah I'm not one to shut doors. Really hope things are gonna settle down for you guys. Nothing good will come out of this. People need to chill out the fuck out.
",https://pbs.twimg.com/profile_images/959936632131588096/bE3KQCP3_normal.jpg,2020-10-24,TokenSets
1378,1319985701509713927,1319985701509713927,@sassal0x,"  May I suggest the DeFi Pulse Index? 😏

tokensets.com/portfolio/dpi
",https://pbs.twimg.com/profile_images/1308739599368249344/BCdCYZ7k_normal.jpg,2020-10-24,TokenSets
1379,1320491867591610369,1320491867591610369,@juxx_ftw," @PoolTogether_ @picklefinance @tokensets @ShellProtocol 
Hey @PoolTogether_ players, Team @picklefinance just send a few $PICKLEs for the next winner !
🥒🎟️👀 twitter.com/PoolTogether_/… pic.twitter.com/TXZl85esNc
",https://pbs.twimg.com/profile_images/1300534874592378882/3zTL4zu4_normal.jpg,2020-10-25,TokenSets
1380,1320391757851394048,1320391757851394048,@tokensets,"  🚨Rebalance Alert🚨

SWCapital's LINK/ETH Long-Only Alpha Portfolio Trading Pool has kicked off its 15th rebalance for $14,453.61 🚀.

Participate in the auction here:
tokensets.com/rebalance/lelo…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-25,TokenSets
1381,1320492198757081093,1320492198757081093,@gabrielhaines,"  Some thing pickled is afoot
",https://pbs.twimg.com/profile_images/1305983626513965057/qzqVHluT_normal.png,2020-10-25,TokenSets
1382,1320363757076348928,1320363757076348928,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's BTC Momentum Trigger Set Trading Pool has kicked off its 19th rebalance for $12,240.83 🚀.

Participate in the auction here:
tokensets.com/rebalance/btcmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-25,TokenSets
1383,1320441662905212933,1320441662905212933,@etherlist,"  Really digging @tokensets and @SetProtocol, great way for us all to share strategies and learn and mitigate risks while seeking opportunities.
",https://pbs.twimg.com/profile_images/1289651348452122626/U8W_XhVa_normal.jpg,2020-10-25,TokenSets
1385,1320235582220632064,1320235582220632064,@MarzenaWsiska1," tokensets.com/portfolio/usda…
",https://pbs.twimg.com/profile_images/1315530320930844672/-uzDq5Hq_normal.jpg,2020-10-24,TokenSets
1386,1320307369751044097,1320307369751044097,@MarioEffMD,"  For family members >40y I allocate like this:
25% BTC
25% ETH
25% DPI on tokensets.com
15% LINK
10% DOT
",https://pbs.twimg.com/profile_images/1251361738198573057/uEJhgwib_normal.jpg,2020-10-25,TokenSets
1387,1320455548559675396,1320455548559675396,@DrIacob," $few
",https://pbs.twimg.com/profile_images/1035261586393493506/UAxP7Dwd_normal.jpg,2020-10-25,TokenSets
1388,1320803910613929991,1320803910613929991,@tokensets,"  🚨Rebalance Alert🚨

The ETH/BTC RSI Ratio Trading Set Set has kicked off its 9th rebalance for $544,516.21 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethb…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-26,TokenSets
1389,1320764867289272320,1320764867289272320,@FlyGuyInTheSky," @defipulse Index on Tokensets is also getting hammered. Just seems to go down and down. pic.twitter.com/05agIKgI5D
",https://pbs.twimg.com/profile_images/1091749005913149440/jbMxw5GK_normal.jpg,2020-10-26,TokenSets
1390,1320860431863468036,1320860431863468036,@JLHeartsCrypto,"  Wow this is a horrible fill!
Price currently at $391.6, gas is cheap. 
I wonder if @dHedgeOrg has these ridiculous fills (hint: no, they don't). pic.twitter.com/chFONVkEXQ
",https://pbs.twimg.com/profile_images/1094365218543521792/xWD4Xgcf_normal.jpg,2020-10-26,TokenSets
1391,1320858438398857224,1320858438398857224,@JLHeartsCrypto,"  Setting up for the parabola.
",https://pbs.twimg.com/profile_images/1094365218543521792/xWD4Xgcf_normal.jpg,2020-10-26,TokenSets
1392,1320857632027090947,1320857632027090947,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's ETH Momentum Trigger Set Trading Pool has kicked off its 42nd rebalance for $114,542.67 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-26,TokenSets
1393,1320865898417266692,1320865898417266692,@JLHeartsCrypto,"  Okay maybe not THAT horrible.
",https://pbs.twimg.com/profile_images/1094365218543521792/xWD4Xgcf_normal.jpg,2020-10-26,TokenSets
1394,1320692901614133251,1320692901614133251,@Dentoshi93," @coinlordd great read
",https://pbs.twimg.com/profile_images/1313546484995035136/qqOhvxDo_normal.jpg,2020-10-26,TokenSets
1395,1320756340348887041,1320756340348887041,@r1p0st3_crypt0,"  Did you directly invest in the WBTC/ETH Uniswap pool or through TokenSets?
",https://pbs.twimg.com/profile_images/1314315007082008576/ad4B2zjO_normal.jpg,2020-10-26,TokenSets
1396,1320852406142341121,1320852406142341121,@Redacted003," @defipulse You've left the #1 project in your payments category out of your DPI @tokensets Index. @FlexaHQ @amptoken clearly belong amongst the other industry leading projects in your bucket.
",https://pbs.twimg.com/profile_images/1284911245720616960/lsoexJGV_normal.jpg,2020-10-26,TokenSets
1397,1320823270569103361,1320823270569103361,@joonian,"  cc @tokensets @coingecko @rally_io @tryrollhq @seedclubhq
",https://pbs.twimg.com/profile_images/1246585122914275330/tB64F4vu_normal.jpg,2020-10-26,TokenSets
1398,1320913703139602433,1320913703139602433,@Techemist,"  lol - no
",https://pbs.twimg.com/profile_images/689654276549808128/h3xM0VFw_normal.png,2020-10-26,TokenSets
1399,1320920929761808386,1320920929761808386,@Cryptoutsorcing,"  Great info thanks for that!

So would a DeFi Index token on FTX or Binance be a better alternative? Appreciate the response.
",https://pbs.twimg.com/profile_images/1232131617390391298/5maw2q4B_normal.jpg,2020-10-26,TokenSets
1400,1320922472695250944,1320922472695250944,@Techemist,"  But yeah for now it's technically safer to by synthetic perp longs on a CEX. Just need to factor regular counterparty risk. And each product has a diff methodology, constituents and governance so longevity has to be questioned
",https://pbs.twimg.com/profile_images/689654276549808128/h3xM0VFw_normal.png,2020-10-26,TokenSets
1401,1320920517696581632,1320920517696581632,@Techemist,"  Index funds are great. Not great is pooled investments schemes (securities). DPI/token-set is not wholly collateralized. Tokenset pivoted about 8 times then rushed Index Coop to market with no plan - now random token holders 'govern' index design and rebalancing - insane.
",https://pbs.twimg.com/profile_images/689654276549808128/h3xM0VFw_normal.png,2020-10-26,TokenSets
1402,1320921859303432192,1320921859303432192,@Techemist,"  Nobody has figured out how to create a truly efficient, safe and wholly colaterlized, tokenized ETF product because of layer 1 gas fees. It should be possible by end of year. Better products are coming. Infra almost good enough now
",https://pbs.twimg.com/profile_images/689654276549808128/h3xM0VFw_normal.png,2020-10-26,TokenSets
1403,1320917835955068928,1320917835955068928,@Cryptoutsorcing,"  Please explain? For non active investors why would a DeFi index not be a good spread for safe returns as the market recovers?
",https://pbs.twimg.com/profile_images/1232131617390391298/5maw2q4B_normal.jpg,2020-10-26,TokenSets
1404,1320913282195021825,1320913282195021825,@Cryptoutsorcing,"  DeFi tokens have pulled back 70-90+% from ATHs.

Once this market starts to move a DeFi Index token like @tokensets would be a nice safe, solid bet.

$AAVE sitting on key S&R zone ATM. pic.twitter.com/yocdGCAIPJ
",https://pbs.twimg.com/profile_images/1232131617390391298/5maw2q4B_normal.jpg,2020-10-26,TokenSets
1405,1320925955880226816,1320925955880226816,@Cryptoutsorcing,"  The $DPI TokenSets DFI Index token is down 90% in less than 3 months, so clearly the token's value proposition has not held up so far... thanks for the response Fran.
",https://pbs.twimg.com/profile_images/1232131617390391298/5maw2q4B_normal.jpg,2020-10-26,TokenSets
1406,1321222033959694346,1321222033959694346,@Chris72405824,"  Totally agree! Also I use this Token Set to gain momentum on the ETHBTC ratio. tokensets.com/set/ethbtcrsi7…
",https://pbs.twimg.com/profile_images/984810597324939266/TO6_r8Vc_normal.jpg,2020-10-27,TokenSets
1407,1320951524584030209,1320951524584030209,@krugman25," $YAM $DPI @YamFinance @tokensets #DeFi twitter.com/sassal0x/statu…
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-10-26,TokenSets
1408,1321195914078244864,1321195914078244864,@OFernau,"  Is pool 1 available á la @tokensets' $UNI mining pools?
",https://pbs.twimg.com/profile_images/1307050492414099459/uLCxTmZ2_normal.jpg,2020-10-27,TokenSets
