,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2025,1315069618013106176,1315069618013106176,@OTC_Bitcoin,"  We shorted 2 min ago pic.twitter.com/PVv8sz4dxS
",https://pbs.twimg.com/profile_images/1096778313748557824/Kja1rFZ0_normal.jpg,2020-10-10,OTC
2026,1315036540993785863,1315036540993785863,@WishfulTH1NKin,"  Appreciate it guys. That’s the goal. You guys winning means I’m winning too. No sugar coat we’re all here to win together. Otc is strength in numbers twitter.com/MichaelSCooley…
",https://pbs.twimg.com/profile_images/1293441447283380235/LNVl4lFT_normal.jpg,2020-10-10,OTC
2027,1315012741703315456,1315012741703315456,@LLCapoDiCapi,"  Guys this only available on OTC right now on their discord and small liquidity exchanges like Qtrade. Remember Qtrade have KYC and restrictions on certain geographical accounts. I don’t remember the particulars. Visit: t.me/HathorOfficial $HTR more info $HTR Good luck
",https://pbs.twimg.com/profile_images/1313431656607485955/ohEEYBJ__normal.jpg,2020-10-10,OTC
2028,1315029844078534657,1315029844078534657,@outsidethechute,"  Getting set to record an episode tonight. Can’t wait to announce this one!! Check back later on this evening. #SaturdayVibes #podcast #OTC pic.twitter.com/RK53KNSekp
",https://pbs.twimg.com/profile_images/1281803866418417664/NgbreUnv_normal.jpg,2020-10-10,OTC
2029,1315070437919911936,1315070437919911936,@OTC_Bitcoin,"  You see why I block people?

People will actually dive into sewage to get a case of beer.

Why would I want that mentality near me? twitter.com/RenzoGracieBJJ…
",https://pbs.twimg.com/profile_images/1096778313748557824/Kja1rFZ0_normal.jpg,2020-10-10,OTC
2030,1314929461905829890,1314929461905829890,@hustle2015," $BEGI DID THEY REALLY SAY #OTC MARKETS?

$BEGI will continue to seek further input from various regulatory agencies and OTC Markets on the potential functionality and regulatory aspects of the BDTP over the next several months.

$1 $1 $1 $1 $1
",https://pbs.twimg.com/profile_images/1289990719030071302/zcLDWyHe_normal.jpg,2020-10-10,OTC
2031,1315066019329855488,1315066019329855488,@WishfulTH1NKin," #OTC market going to heat up very soon ppl! And when it does make sure you’re loading dips now on solid tickers with a CURRENT story. Plenty of solid people sent me some today! Love to see it. I’m just trying to help here- not line the pockets of fronted minerals.!!
",https://pbs.twimg.com/profile_images/1293441447283380235/LNVl4lFT_normal.jpg,2020-10-10,OTC
2032,1315023885318811648,1315023885318811648,@overheardcoffee,"  First Uni play in a minute with market bouncing - $ZOM

✅500k mcap - 
✅Think bounce finance but better
✅ 20x to reach similar MC

Also 
- Liquidity mining, 
- Smart contract otc deals (very interesting) on exclusive token sales 

Promising.

zoomprotocol.com
",https://pbs.twimg.com/profile_images/1294758779762782216/w11zGRLY_normal.jpg,2020-10-10,OTC
2033,1314915374069055489,1314915374069055489,@Samantha_Spelce,"  The ignorance in these replies. DIET CHANGE WILL NOT AND NEVER WILL CURE TYPE 1. Cody’s pancreas isn’t going to magically start working normally again by going totally low carb and trying to use less insulin/otc insulin.  Less/wrong insulin = dead husband. No thank you. twitter.com/Kidfears99/sta…
",https://pbs.twimg.com/profile_images/1303422403138256896/weskBJ6M_normal.jpg,2020-10-10,OTC
2034,1315014400147968000,1315014400147968000,@AlexDelarge6553,"  Best list I've ever put together as OTC is heating up with Stimulus coming. excited for the coming weeks! twitter.com/AlexDelarge655…
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-10-10,OTC
2035,1315066852276604928,1315066852276604928,@HackermanAce," $gfszf 

A otc security ticker . =) 

This sector is gonna keep growing in the future n currently looks like there is a monopolization going on if buyouts continue from the competitor. pic.twitter.com/uq15p01rXe
",https://pbs.twimg.com/profile_images/954129681569255424/CzRLB3gd_normal.jpg,2020-10-10,OTC
2036,1314940185855975424,1314940185855975424,@greenwoodstocks,"  As promised, some swing plays with good entries & some that we are currently in are $BORR $MARA $NCTY $TBLT OTC: $CCTL $BFCH $BEGI posting more this wknd  Remember these are swings.  2 days to 1 or 2 weeks.  It's not a day trade.  The key is getting in before the move. Not after. pic.twitter.com/ax6qW5H8tw
",https://pbs.twimg.com/profile_images/1272226057672851461/dykMfe2g_normal.jpg,2020-10-10,OTC
2037,1314932323935289344,1314932323935289344,@DaMoshu," OTC investors interacting with scam stock CEO... PR next week! *Sniff* pic.twitter.com/8S2e6X45fQ
",https://pbs.twimg.com/profile_images/1280311245615370241/1ZOhTIey_normal.jpg,2020-10-10,OTC
2038,1314987957619576832,1314987957619576832,@SteveReinharz,"  Our great $aitx traders and fans... ROAMEO is rolling and its a big big deal. Learn more at radroameo.com. Share with everyone that would love this stuff but isn't geared for the otc. Learn how you and them can get an awesome roameo charger. Let's spread the word! pic.twitter.com/rizTJoS1aF
",https://pbs.twimg.com/profile_images/1291164883581460480/OyHalt0m_normal.jpg,2020-10-10,OTC
2039,1315024084019875840,1315024084019875840,@Gill_Cameron23,"  When I worked in community pharmacy I would never have sold this OTC unless it had been previously prescribed by a GP. However now that I work in primary care it’s one of those drugs that I contact patients about if they are ordering regularly on repeat..... twitter.com/LynnGreigMille…
",https://pbs.twimg.com/profile_images/1200861212751384578/9rJLwSlw_normal.jpg,2020-10-10,OTC
2040,1315354896263245824,1315354896263245824,@AlexDelarge6553,"  With the best list I've ever seen in the OTC at one time!! My strategy is always to sell OTC profits and buy $aapl $nee $tsla. I'm Selling a lot of $tsla to add more of all of these!! No lie!!! Fucking excited! $enzc $nspx $cbbt $byoc $dsgt $abce $bmgp $couv $paso $spom. twitter.com/AlexDelarge655…
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-10-11,OTC
2041,1315425720089276417,1315425720089276417,@MentalHealthVR," $BRTXQ my fave OTC. Big week ahead; awaiting POR & upcoming court decision

Hourly closed >MA5; RSI bullish getting out of oversold; MACD attempting reversal

Daily closed >MA5; RSI bullish heading into overbought signal following; MACD reversing

Look 4 open >MA200 hourly & hold pic.twitter.com/OGZsoZ9Mrm
",https://pbs.twimg.com/profile_images/1065306056547622912/8OGKNPKe_normal.jpg,2020-10-11,OTC
2042,1315352543988391936,1315352543988391936,@SRiabko," $UAPC A first for the OTC to have a celebrity business like this. This stock is history in the making! I’m so happy we all have the opportunity to take part and be in it, especially at such an early level. Due to some solid DD, we found out about it early! $UAPC pic.twitter.com/hp2B02NpDZ
",https://pbs.twimg.com/profile_images/1282167562311090176/aXThnc3i_normal.jpg,2020-10-11,OTC
2043,1315358383407534081,1315358383407534081,@BeingUpDreamss,"  Out of EVERYTHING that I been thru im just BLESSED to STILL be HERE🙏🏽🤩 (Something Slight Till Tonight) #otc #otcsmitty #year22 #libraszn♎ ⚖️ pic.twitter.com/Wo3bX1VCEz
",https://pbs.twimg.com/profile_images/1317627136732221440/jw2SohJJ_normal.jpg,2020-10-11,OTC
2044,1315423995429376006,1315423995429376006,@OTC_Lando,"  Bruh he’s been through so much this year and this man doesn’t give up. What an inspiration twitter.com/EmmanuelAcho/s…
",https://pbs.twimg.com/profile_images/1272751670980743169/tjjIb-zZ_normal.jpg,2020-10-11,OTC
2045,1315378083470303232,1315378083470303232,@DreadCommander,"  lmao he blocked me. I work in supplements and nutrition and have enough knowledge of the industry to state that yes, people should absolutely use caution when supplementing melatonin OTC without a doctor. Most just pick up 5mg gummies and accidentally overdose themselves. pic.twitter.com/r7utzF3vW2
",https://pbs.twimg.com/profile_images/924850529951346688/hDh-cVu__normal.jpg,2020-10-11,OTC
2046,1315340780689473536,1315340780689473536,@Arthur_0x,"  Demand for Ether futures is clearly growing combined with increased liquidity on spot market (CEX+DEX+OTC desk)

Infrastructure is also ready with CME CF Ether Index live since 2018.

It's a perfect time to list Ether futures now to satisfy legitimate market demand @CMEGroup. twitter.com/TheBlock__/sta…
",https://pbs.twimg.com/profile_images/1289864032128651265/kUfO7KtC_normal.jpg,2020-10-11,OTC
2047,1315440889146138624,1315440889146138624,@OTC_Bitcoin,"  Bullish or bearish?

You think mega whales bet on a chart like this?

This is like debating whether or not to take a girl home when you're drunk at a club after you've had lasik on both eyes. pic.twitter.com/zZnv5HbmtS
",https://pbs.twimg.com/profile_images/1096778313748557824/Kja1rFZ0_normal.jpg,2020-10-11,OTC
2048,1315101426826326018,1315101426826326018,@unclebobcrypto," $HTR Hathor will be YUGE!!!!

For those that were not lucky enough to buy otc you can buy now on qtrade.io

Worth DCA into this sharpish.

This is going to be picked up by a tier 1 Exchange very soon.

Token burn and halving end of year.
",https://pbs.twimg.com/profile_images/1263712543043997697/H5lW-e8W_normal.jpg,2020-10-10,OTC
2049,1315345728126976000,1315345728126976000,@Prettypenny1977," $SHMN (SOHMINC)

To reinforce what i said earlier about  Possible cbd introduction as well talks about the process and capabilities of reproducing brand name Rx and OTC drugs. 
The essence of the business model. Every CBD company is targeting these regions specifically 🔥💣 pic.twitter.com/uk7JSYq8NZ
",https://pbs.twimg.com/profile_images/1310413726886096900/r2QZoERw_normal.jpg,2020-10-11,OTC
2050,1315397894749540353,1315397894749540353,@BigCityTrading," $GCGX - Over all key moving averages on the hourly. Very bullish here for next week. Some very nice DD on this OTC PINK CURRENT MJ ticker as well. Perfect theme, perfect chart, very much ready for a big move off the bottom. Maxed out S/S as well so NO DILUTION POSSIBLE.

$NSPX pic.twitter.com/ed2VHYhOb3
",https://pbs.twimg.com/profile_images/1034465446362263554/uJOu7BHS_normal.jpg,2020-10-11,OTC
2051,1315358217329733632,1315358217329733632,@AutismCapital,"  Stay away from @Filecoin. Recent sudden ***HUGE*** surge in Chinese OTC demand. Indicative of probable Ponzi games being played. Now SBF tweets. We highly recommend staying away from this. We speculate it's not worth taking the risk. twitter.com/SBF_Alameda/st…
",https://pbs.twimg.com/profile_images/1309760678895345670/iN2iL5Pa_normal.jpg,2020-10-11,OTC
2052,1315362968054398976,1315362968054398976,@WhalesHeaven,"  Getting a token listed on #WhalesHeaven has no liquidity restraints. Users exchange in the format of #OTC, that sets no limits on the volume of the deal.

Try WhalesHeaven now!           whalesheaven.com
#blockchain #btc #eth #atomicswaps #BitcoinCash pic.twitter.com/7HKyPXw25s
",https://pbs.twimg.com/profile_images/1172197721849171978/JNWAGKXK_normal.jpg,2020-10-11,OTC
2053,1315396845066223616,1315396845066223616,@magicmiketrader,"  Want to be apart of the best Options and OTC Trading community?
Here is a FREE invite for the Free Discord!
discord.gg/KNT3f4b

Want to trade along side us over Live stream with up to
date watch list and Alerts?

Signup FREE 7 days here
magictickerstrading.com/live-chatroom
$SPY $TSLA pic.twitter.com/OPI6eQpeQe
",https://pbs.twimg.com/profile_images/1260350012699049985/GgZWZ6IR_normal.jpg,2020-10-11,OTC
2054,1315370604342767616,1315370604342767616,@Loner40073228," $ENZC I don't think they will stay on the otc very long after the merger and coming current.. pic.twitter.com/8UDjTtoCG9
",https://pbs.twimg.com/profile_images/1294764752804163590/6Xb7Ag2P_normal.jpg,2020-10-11,OTC
2055,1315307331224297478,1315307331224297478,@Robin25461631," #SUNDAYTHOUGHTS This week I'm hoping for big things from #MOS as they launch their new platform, #JAY hoping to see their OTC listing go live and then a whole panoply of news flow which should see them re-rate
",https://pbs.twimg.com/profile_images/1145714531789942786/EnkZ_4lb_normal.png,2020-10-11,OTC
2056,1315431521889775617,1315431521889775617,@WolfGangChino,"  You a fucking pussy otc twitter.com/Brandoon_Kidd/…
",https://pbs.twimg.com/profile_images/1200512927276634113/wTjzx9_V_normal.jpg,2020-10-11,OTC
2057,1315348581042225153,1315348581042225153,@theradiohag,"  I really asked Prilosec OTC to “collab”

Throw me in the trash. twitter.com/theradiohag/st…
",https://pbs.twimg.com/profile_images/1120516768680771584/zhxRJMLd_normal.jpg,2020-10-11,OTC
2058,1315376624230166530,1315376624230166530,@UncleBillyMoney," $ENZC

WHOA!!!

Great Post comparing Dr. Fauci's Patents to Dr. Cotropia's Patents.

By now, most traders know Dr. Fauci/Old US Gov't tried to patent ""CLONE3"" but BioClonetics/Dr. Cotropia won.

Biggest merger in the history of the OTC.

investorshub.advfn.com/boards/read_ms…
",https://pbs.twimg.com/profile_images/1273808028538732544/GaDHNNMB_normal.jpg,2020-10-11,OTC
2059,1315364173627392000,1315364173627392000,@Fiskantes,"  Slaps roof, this bad boy can fit so much chinese ponzi retail demand in it.

10B OTC val. last time I synced with rumors... twitter.com/AutismCapital/…
",https://pbs.twimg.com/profile_images/1251998114279555072/bEP3j1OW_normal.jpg,2020-10-11,OTC
2060,1315665753027346437,1315665753027346437,@BenjaminA_Smith,"  Nice mention on $SONA Nanotech by CBC's The National yesterday. Talks about the potential for more rapid/deployable test to have a greater impact to control COVID spread, even if less accurate. So far no impact on OTC listing (↓2.04%) but stock had run ↑50.95% over past 2 weeks pic.twitter.com/uAjiiCPWJo
",https://pbs.twimg.com/profile_images/1090100370720714752/yP6GdxX6_normal.jpg,2020-10-12,OTC
2061,1315460067668488193,1315460067668488193,@BeingUpDreamss,"  I Ain’t Stressin’ Ova Nothin’ GOD Dun BLESSED Me🙏🏽🤩⛓ #otc #otcsmitty #year22 #libraszn♎ ⚖️ pic.twitter.com/LPwYLCwMbH
",https://pbs.twimg.com/profile_images/1317627136732221440/jw2SohJJ_normal.jpg,2020-10-11,OTC
2062,1315714690979377153,1315714690979377153,@MPStockpro1," $COUV L2 looking crazy thin!  Looking for new HOD soon.  Not many shares til full breakout!  $UPWT $GCLT $CBMJ #OTC #OTCMARKETS pic.twitter.com/2tpIDKBB5S
",https://pbs.twimg.com/profile_images/1260335194554413057/QiJKXSqz_normal.jpg,2020-10-12,OTC
2063,1315526916187848704,1315526916187848704,@expressoshow,"  What pay it forward moment have you witnessed or personally experienced? 

Let us know and use #HOPEtoberbrave and you could win R5000 CASH, courtesy of Adcock Ingram OTC Sponsors of Brave.

Comp ends 13 Oct at midnight. Ts&Cs: bit.ly/2GTcWXB #ExpressoShow pic.twitter.com/KwUQBGjq8I
",https://pbs.twimg.com/profile_images/649859734284046336/umjskcvf_normal.jpg,2020-10-11,OTC
2064,1315689097588101122,1315689097588101122,@merlin_053,"  Oh @The1OnlyHans how’s our $MEDH uploads coming? Get those technical difficulties settled with the OTC yet? pic.twitter.com/JCMHCCe3FD
",https://pbs.twimg.com/profile_images/1266354106924519424/c8_ocqzY_normal.jpg,2020-10-12,OTC
2065,1315620362730774529,1315620362730774529,@iisultan_221," OTC = Therapeutic 5 pic.twitter.com/6Dlra21vDy
",https://pbs.twimg.com/profile_images/1320442358505345024/afZ-rKXX_normal.jpg,2020-10-12,OTC
2066,1315779090855596032,1315779090855596032,@Benshooter," $MNK will resume trading tomorrow in OTC markets as $MNKKQ twitter.com/Benshooter/sta…
",https://pbs.twimg.com/profile_images/1315136784305512449/rAd272gN_normal.jpg,2020-10-12,OTC
2067,1315665573796249600,1315665573796249600,@AlanWeedspan," $SDRC holding that .05 reclaim nicely! New highs coming. Watch the red-to-green today too. Video proof of gold activity gonna to push this tight, low-floater with ZERO dilution to new all-time highs. #gold #otc #miner #gold4k The timeth to burneth Shorty von Clownstick cometh... pic.twitter.com/dqwc8qlHS7
",https://pbs.twimg.com/profile_images/804462691318398976/O0nPu08o_normal.jpg,2020-10-12,OTC
2068,1315486239215120384,1315486239215120384,@JelCastragigo,"  Cannabis, deemed too dangerous to make legal despite no known deaths in thousands of years of use, yet paracetamol kills thousands every years and it's freely available OTC? #auspol (And no, I'm not making an argument for the banning of paracetamol).
",https://pbs.twimg.com/profile_images/1302911590086262784/BzHOR8o1_normal.jpg,2020-10-11,OTC
2069,1315546109981458432,1315546109981458432,@dadsonsocks,"  (Dad) OTC patterned gold toe to start the week with #socksforsale #sox4sale #dadsocks pic.twitter.com/uajjYGhTXb
",https://pbs.twimg.com/profile_images/1201556416361840641/Nu3A-SJo_normal.jpg,2020-10-11,OTC
