,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1166,1299341967248232448,1299341967248232448,@coinmod_," ShapeShift Has Been Hit By Yet another Inside Job, Setting Back the Company by over $1M

coinmod.com/shapeshift-has…
",https://pbs.twimg.com/profile_images/1173703271736889344/1iC4BdDD_normal.jpg,2020-08-28,ShapeShift
1167,1299318061628088321,1299318061628088321,@Selachii_Legal," ShapeShift Alleges Former Employee Stole $900K in Bitcoin - Decrypt buff.ly/31yLAhl
",https://pbs.twimg.com/profile_images/1054439281010327552/PLZYXQGa_normal.jpg,2020-08-28,ShapeShift
1168,1299420451467386881,1299420451467386881,@SappySappster,"  Also btw Kashen can canonically shapeshift. So any type of art from her is canon lol
",https://pbs.twimg.com/profile_images/1311815271976448005/3ijg2jvn_normal.jpg,2020-08-28,ShapeShift
1169,1299183893493415936,1299183893493415936,@BitcoinCourt,"  Another inside job at Shapeshift cost the company nearly $1 million  cointelegraph.com/news/another-i… via @cointelegraph
",https://pbs.twimg.com/profile_images/1299965592229666816/H-v9T0pO_normal.jpg,2020-08-27,ShapeShift
1170,1299403662020796418,1299403662020796418,@ohimatsu,"  Matsu shapeshift to... gurl??? pic.twitter.com/UHXcrHkiAl
",https://pbs.twimg.com/profile_images/1268167340413329408/sudYVWYb_normal.jpg,2020-08-28,ShapeShift
1171,1299205956333522944,1299205956333522944,@Hdao_Official,"  Join Shapeshift head of trading Clark Read and Hxro CEO Dan Gunsberg as they examine how the evolution of financial markets paved the way for the coming of DeFi.

Source: cointelegraph.com/news/is-2020s-… via @cointelegraph
#DeFi #HyperDAO
",https://pbs.twimg.com/profile_images/1144141717265739778/B7-ppPfE_normal.png,2020-08-27,ShapeShift
1172,1299323412771414023,1299323412771414023,@decryptmedia," ShapeShift Sues Former Employee for Stealing $900K in Bitcoin decrypt.co/39977/shapeshi… pic.twitter.com/THEQHFaP7i
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-08-28,ShapeShift
1173,1299272779104219137,1299272779104219137,@tardyfleetfoot,"  istg if he can SHAPESHIFT twitter.com/CassidyLeora/s…
",https://pbs.twimg.com/profile_images/1310033552894025730/fptvpncJ_normal.jpg,2020-08-28,ShapeShift
1174,1299157814389035008,1299157814389035008,@CardanoMafia,"  Buy btc then send to exodus and use the wallet swap to shapeshift it into cardano 🤠
",https://pbs.twimg.com/profile_images/1308565259448250374/bmWRo1jL_normal.jpg,2020-08-27,ShapeShift
1175,1299326080231202817,1299326080231202817,@ianjohnlee," @UniswapProtocol is an interesting example versus @ShapeShift_io. Uniswap is a series of open source programs deployed on Ethereum (and available free to anyone to fork on Github), and while there is a website interface at Uniswap.org, anyone can make one.
",https://pbs.twimg.com/profile_images/1038501414677278720/MDOF9WmH_normal.jpg,2020-08-28,ShapeShift
1176,1299440624312053760,1299440624312053760,@RemoteOK,"  .@shapeshift is looking for a Senior Software Engineer remotely  #dev #senior #engineer 👉 remoteok.io/jobs/98608-rem…
",https://pbs.twimg.com/profile_images/1259563668049625088/bvLSbG0T_normal.jpg,2020-08-28,ShapeShift
1177,1299455725207314432,1299455725207314432,@RemoteOK,"  Remote startup @shapeshift is hiring a Software Engineer #dev #engineer #digitalnomad 👉 remoteok.io/jobs/98615-rem…
",https://pbs.twimg.com/profile_images/1259563668049625088/bvLSbG0T_normal.jpg,2020-08-28,ShapeShift
1178,1299168341832036353,1299168341832036353,@milocamj,"  Bitcoin Daily: ShapeShift Crypto Exchange Alleges $900,000 Employee Bitcoin Theft; Line Debuts Blockchain Platform, Digital Wallet Services - pymnts.com dlvr.it/RfVFM9 #blockchain #smartcontracts #technology pic.twitter.com/6kbStnInaf
",https://pbs.twimg.com/profile_images/1108578778018709505/56I0aOhL_normal.jpg,2020-08-27,ShapeShift
1179,1299493188420407298,1299493188420407298,@RemotejobPage,"  🙌 New #remotejob
ShapeShift hiring Senior Software Security Engineer at ShapeShift (Denver, CO) (allows remote). Apply here 👉 remotejob.page/remote-job/sen…
",https://pbs.twimg.com/profile_images/1294671302209318912/umWhjzaE_normal.png,2020-08-28,ShapeShift
1180,1299558654438449152,1299558654438449152,@CryptoSlate," ShapeShift employee allegedly stole $900,000 in Bitcoin from company accounts (via @shauryamalwa)

cryptoslate.com/shapeshift-emp…
",https://pbs.twimg.com/profile_images/918797950821720064/s_rTndi0_normal.jpg,2020-08-28,ShapeShift
1181,1299606756318875648,1299606756318875648,@shadowofaya," Shapeshift into fire, the hottest element in town. Something got you down? Burn it to the ground. #indiegame #pixelart #chiptune #screenshotsaturday

Wishlist on Steam now: store.steampowered.com/app/1165800/Sh… pic.twitter.com/ps4NHNn7p4
",https://pbs.twimg.com/profile_images/1298347277367390210/aTiPntls_normal.jpg,2020-08-29,ShapeShift
1182,1299788173153906689,1299788173153906689,@TopHatStudiosEN,"  The second game we revealed at #gamescom2020 is Hyper Team Recon by @MrRollingCircle!

Explore the earth, shapeshift and make friends in this charming papercrafted platformer.

Check out the reveal trailer on youtube:

youtube.com/watch?v=_Yf2yT…
",https://pbs.twimg.com/profile_images/968231327840571394/kl1dbuX4_normal.jpg,2020-08-29,ShapeShift
1183,1299729019093557252,1299729019093557252,@daily_remote,"  👋 ShapeShift is hiring remotely for a Senior Software Security Engineer.
    
    Salary: $129k - 158k (US Dollars)
    
    #RemoteJob #RemoteWork #Jobtype: #Security #WebServices #Typescript #Javascript
    Apply now! 👇
    dailyremote.com/remote-job/sen…
",https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,2020-08-29,ShapeShift
1184,1299496995539820544,1299496995539820544,@jsremotely,"  New JS job! ShapeShift is looking for a new Senior Software Security Engineer. Apply here: jsremotely.com/job/1458-shape… #javascript #remotejob
",https://pbs.twimg.com/profile_images/1106238544589279232/VbZcyXGH_normal.png,2020-08-28,ShapeShift
1185,1299581875871248385,1299581875871248385,@BestRemoteJobs1," ShapeShift is looking for a remote Senior Software Security Engineer #workathome #remotework #digitalnomad #remotejobs #remoteworking #techjobs #remote #nomad #jobs #job #infosec #dev #senior bestremotejobs.co/jobs/remote-se…
",https://pbs.twimg.com/profile_images/1212760752227926017/ETuTC5Wz_normal.jpg,2020-08-28,ShapeShift
1186,1299799031644905474,1299799031644905474,@CryptoJobsList,"  💼 Software Engineer at
🏛️ ShapeShift @shapeshift_io 
🌍 Remote

Apply now,
    or share with your friends! 👇

#CryptoJobs #TechJobs #HiringNow #RemoteJobs #RemoteWork
cjl.ist/3gJ0buS
",https://pbs.twimg.com/profile_images/1181046539080232961/XwSgBnBO_normal.jpg,2020-08-29,ShapeShift
1187,1299814562267631616,1299814562267631616,@USACarry,"  Alien Gear ShapeShift Modular Holster System Review

bit.ly/2vJ7jkN
#firearms #guns #concealedcarry #ccw @AlienGHolsters pic.twitter.com/kWS7jKT68V
",https://pbs.twimg.com/profile_images/975469614569345025/gmhSqBeu_normal.jpg,2020-08-29,ShapeShift
1188,1299781915549945856,1299781915549945856,@n1k1sworld,"  ok does anyone else’s face.  like shapeshift i swear to god my fuckin bone structure changed over the summer
",https://pbs.twimg.com/profile_images/1316115326136844288/3ac2g0Xl_normal.jpg,2020-08-29,ShapeShift
1189,1299789401162166274,1299789401162166274,@rubysapphic,"  toh spoilers

what if eda (and/or lilith) can shapeshift into their cursed form when theyre angry or very emotional or something pic.twitter.com/o9caZPsulh
",https://pbs.twimg.com/profile_images/1316962950234705920/fhzwcmoB_normal.jpg,2020-08-29,ShapeShift
1190,1299606777638649856,1299606777638649856,@remotees," ShapeShift: Software Engineer #remotejob #javascript #engineer #design 👉 remotees.com/s/5f49776d885fc
",https://pbs.twimg.com/profile_images/985987517005615104/0MG7sxGb_normal.jpg,2020-08-29,ShapeShift
1191,1299517128626835457,1299517128626835457,@RemotelyPeople,"  ✨ ShapeShift is now looking for a Senior Software Security Engineer #webservices #typescript #security #javascript #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 remotelypeople.com/remote-jobs/48…
",https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,2020-08-28,ShapeShift
1192,1299665624646520834,1299665624646520834,@tech_groups," #Hiring Senior Software Security Engineer at ShapeShift (Denver, CO) (allows remote)
techgroups.com/opportunities/… #DenverJobs #COJobs #CodingJobs
",https://pbs.twimg.com/profile_images/1200759357341863936/z5jAr0Jq_normal.jpg,2020-08-29,ShapeShift
1193,1299819937838628864,1299819937838628864,@remote_dev_jobs,"  Software Engineer at ShapeShift (Denver, CO) 👇 remote-developer-jobs.com/job/428730/
",https://pbs.twimg.com/profile_images/1167991094560182283/oltVpweX_normal.jpg,2020-08-29,ShapeShift
1194,1299674950601781249,1299674950601781249,@ShawnHo21373632," #Crypto firm ShapeShift filed a civil action against a former employee of its engineering team who allegedly stole over 90 #Bitcoin from company accounts, court documents show.
cryptoslate.com/shapeshift-emp…
",https://pbs.twimg.com/profile_images/1250412937409368066/u69X_CM5_normal.jpg,2020-08-29,ShapeShift
1195,1299646520380194817,1299646520380194817,@circeltea,"  thinking its bullshit i cant shapeshift i deserve ot be hot in as many different ways as possible
",https://pbs.twimg.com/profile_images/1225643381553950723/QeTgaje8_normal.jpg,2020-08-29,ShapeShift
1196,1299514406930276352,1299514406930276352,@CalamityWheel,"  Tartarus ex having dumb shapeshift gimmicks makes it so much weirder honestly..
",https://pbs.twimg.com/profile_images/1315146696226037761/iwZvtVr6_normal.jpg,2020-08-28,ShapeShift
1197,1299619804085657600,1299619804085657600,@Plaximos,"  I played a lot of Project Gorgon today! This game never gets old! @GorgonMMO I finally hit level 50 druid and was able to get the ability to shapeshift into birds and fly anywhere on the map. It's interesting game mechanics like this that keep me playing. 638 hours in. pic.twitter.com/3vLKkUrLwX
",https://pbs.twimg.com/profile_images/1232714057209274368/P7Wv3G-C_normal.jpg,2020-08-29,ShapeShift
1198,1299501285750845441,1299501285750845441,@remote_job,"  🚨 New Remote Job Listing 📢 
            
Senior Software Security Engineer at ShapeShift (Denver, CO) 
            
remote.io/job/7153/senio…
#remotejobs #remotework #workfomehome #jobs #covid19
",https://pbs.twimg.com/profile_images/1312061257172873217/xOejln3G_normal.jpg,2020-08-28,ShapeShift
1199,1299753272815824896,1299753272815824896,@crypto_careers," #hiring hot new #blockchain job from today: Senior Software Engineer at shapeshift (Denver, CO, USA)
Apply: crypto-careers.com/jobs/38746049-…
",https://pbs.twimg.com/profile_images/1042654390723723265/rh0w8VRO_normal.jpg,2020-08-29,ShapeShift
1200,1299986904847396872,1299986904847396872,@LaLuminista,"  There were many star nations interspersed throughout the Essene community. These beings had the ability through their DNA, to shapeshift and change their appearance at will. Pleaides, Andromeda, Orion, and Sirius were among those represented. They came to guide & teach humanity. pic.twitter.com/XS63csweo5
",https://pbs.twimg.com/profile_images/1131386097207074817/y3SGr8OB_normal.png,2020-08-30,ShapeShift
1202,1299969384887148544,1299969384887148544,@tiktokjkt48,"  Post from Desy Genoveva: Is that true??? #.shapeshift pic.twitter.com/tvIbRUJQOS
",https://pbs.twimg.com/profile_images/1261954635637460992/7LkU1-ky_normal.jpg,2020-08-30,ShapeShift
1203,1300058897072287746,1300058897072287746,@jelliclesav,"  josh boone looks like a supervillain called the chameleon whos power is to shapeshift into other people twitter.com/DiscussingFilm…
",https://pbs.twimg.com/profile_images/1321348390278492165/UJC28nbU_normal.jpg,2020-08-30,ShapeShift
1204,1299916826428805122,1299916826428805122,@CandiesHorror,"  Since I don't draw Spinel with boobies often because of her gem placement I was imagining Stevens excuse for her to shapeshift them and came with this XD 

#stevinel pic.twitter.com/Py3sWxZqhw
",https://pbs.twimg.com/profile_images/1319515209963286528/hUrplCD9_normal.jpg,2020-08-29,ShapeShift
1205,1299957111905026049,1299957111905026049,@felixalgay,"  I think we as a fandom need to start taking advantage of the fact regina is ridiculously powerful with a wide range of skills in terms of magic. I mean she can cause earthquakes, throw like 30 weapons at once, shapeshift into both people and animals, etc etc so many possibilities
",https://pbs.twimg.com/profile_images/1319672825062580224/lNHJG5rm_normal.jpg,2020-08-29,ShapeShift
1206,1299929725574328322,1299929725574328322,@SaeedBaygi," #Bitcoin Daily: ShapeShift Crypto Exchange Alleges $900,000 Employee #Bitcoin Theft; Line Debuts #Blockchain Platform, Digital Wallet Services - pymnts.com pymnts.com/blockchain/bit…
",https://pbs.twimg.com/profile_images/1224252964547723265/uJ0173SQ_normal.jpg,2020-08-29,ShapeShift
1207,1300197332613435392,1300197332613435392,@violet_octupi,"  omg this makes me feel so powerful! Who knew I could suddenly shapeshift into porn at will by baring a shoulder!
(Not a young woman but i look like one :) twitter.com/ains_rose/stat…
",https://pbs.twimg.com/profile_images/1281716559929438208/EywYTO24_normal.jpg,2020-08-30,ShapeShift
1208,1299929300225884160,1299929300225884160,@nekuthebooklock,"  I’ve said this multiple times but I will ALWAYS want the ability to shapeshift twitter.com/ilovebooksokae… pic.twitter.com/4VNIaXIZGq
",https://pbs.twimg.com/profile_images/1313921849957527554/QhdIg-Kt_normal.jpg,2020-08-29,ShapeShift
1209,1300058886968352769,1300058886968352769,@tron_age," ShapeShift Creates Option For Users to Buy Crypto With 0% Purchasing Fees

#blockchain #dlike #cryptocurrency
dlike.io/latest/news/cr…
",https://pbs.twimg.com/profile_images/1082867512231018496/DqcW8lDY_normal.jpg,2020-08-30,ShapeShift
1210,1299890072960020480,1299890072960020480,@IAM__Network," ShapeShift Exchange Alleges $900K Bitcoin Theft | PYMNTS.com 

READ MORE: blog.iammarketingmedia.com/shapeshift-exc…
#Bitcoin #blockchain #BTC #Crypto #cryptocurrency #decentralization #DistributedNetwork #Ethereum #FinTech #Ledger~ pic.twitter.com/TkEDJzMiSP
",https://pbs.twimg.com/profile_images/701708113653669888/Nzm67hhC_normal.png,2020-08-29,ShapeShift
1211,1300051454120677379,1300051454120677379,@emiliefoxart,"  Wight has the ability to shapeshift part or all of their body into the form of someone they've met!

Get this on Redbubble!
redbubble.com/shop/ap/562831… pic.twitter.com/3XhNtcugcp
",https://pbs.twimg.com/profile_images/1296560759040860161/BRywHFnP_normal.jpg,2020-08-30,ShapeShift
1212,1299887885747916800,1299887885747916800,@remote_dev_jobs,"  Senior Software Security Engineer at ShapeShift (Denver, CO) 👇 remote-developer-jobs.com/job/428736/
",https://pbs.twimg.com/profile_images/1167991094560182283/oltVpweX_normal.jpg,2020-08-29,ShapeShift
1213,1299926077188583424,1299926077188583424,@NewsCryptoBot," ShapeShift Alleges Former Employee Stole $900K in Bitcoin decrypt.co/39977/shapeshi…
",https://pbs.twimg.com/profile_images/784246421876723712/rp3yUgJg_normal.jpg,2020-08-29,ShapeShift
1214,1300012443637346304,1300012443637346304,@wildkippers,"  Spoke with a Brexit voter the other day who still clings to the belief that ‘it’ll be alright, ‘cos nobody knows ‘cos it’s never been done before ...’ Little care for other ppl. They’ll shapeshift their ‘beliefs’ to avoid responsibility come what may ...
",https://pbs.twimg.com/profile_images/1193278251008974848/jJF5RXyS_normal.jpg,2020-08-30,ShapeShift
1215,1300220010808455171,1300220010808455171,@datalore66,"  the parts of stranger in a strange where they describe michael as too androgynous and pretty and tell him to shapeshift in order to not be taken for a homo (fuck that book for real lol)
",https://pbs.twimg.com/profile_images/1290884094600019968/p0Tz5J6c_normal.jpg,2020-08-30,ShapeShift
