,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1564,1306637257386766336,1306637257386766336,@keikiakapueo,"  I miss the days when, if our leaders were failing to keep us fed safe and healthy, we would simply trick them into a fishing expedition out in open sea and then drown them
",https://pbs.twimg.com/profile_images/1292253957381738496/Ft1Ec2lD_normal.jpg,2020-09-17,OpenSea
1565,1306503283410903045,1306503283410903045,@NfTdeals,"  Clod 391
Piece By: @fabianospeziari
From: @SuperRare_co
On: #opensea
Currently Ξ 1.25 ✅✅✅

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Crypto #Ethereum
opensea.io/assets/0xb932a…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-17,OpenSea
1566,1306588773803872257,1306588773803872257,@WGMeets,"  Want to see the art I've minted so far? Please follow the below link. Most pieces will take you directly to the listing if available on SuperRare, Rarible, Known Origin, Makers Place or Opensea.
#Art #CryptoArt #Fractal #Generative #NFT #ArtistOnTwitter
whengiantsmeet.com/artcollabs pic.twitter.com/6a4qIIbvbJ
",https://pbs.twimg.com/profile_images/1314226963389779969/bTPQ5eQ1_normal.jpg,2020-09-17,OpenSea
1567,1306383839170879488,1306383839170879488,@MuseumofCrypto,"  Incredible conversation with some awesome guests 🔥

@ASychov did not hold back with the controversial questions, talking all things @decentraland @cryptovoxels @SomniumSpace @opensea @rariblecom @WhaleShark_Pro $MEME @Ripple #DeFi #cryptoart
@SuperRare_co @KnownOrigin_io #VR twitter.com/DeeptownDivers…
",https://pbs.twimg.com/profile_images/1273441508801294338/s3aZ_rr9_normal.jpg,2020-09-16,OpenSea
1568,1306385249845342214,1306385249845342214,@Liizu10,"  Getting back out on that open sea with friends, come on by and see what kind of loot we can get today over at  twitch.tv/liizu
",https://pbs.twimg.com/profile_images/1259644710496301058/z9wfYu1z_normal.jpg,2020-09-16,OpenSea
1569,1306583942573821957,1306583942573821957,@ValerioLembo," #Ianos has developed convection on all sides, with a clear eye at several layers and looking pretty much like a tropical cyclone. Shame that there is no network of open sea surface measurements over the area... #medicane #Cassilda #Udine twitter.com/glezjuanje/sta…
",https://pbs.twimg.com/profile_images/378800000246263777/8780f9b0c167600eb65b48af40e6b383_normal.jpeg,2020-09-17,OpenSea
1570,1306564475907121153,1306564475907121153,@loopb0mb,"  Loopbomb #1 𝑩𝒍𝒐𝒐𝒎𝒊𝒏𝒈 𝑴𝒂𝒆𝒍𝒔𝒕𝒓𝒐𝒎
has a new owner in: @ConnieDigital 𝘿𝙞𝙜𝙞𝙩𝙖𝙡 
 
Early mints starting to gain some interest.
#NftArt history in the making!

#generativeart #cryptocollectibles #ultrarare #raredigitalart @opensea
opensea.io/assets/0x45301…
",https://pbs.twimg.com/profile_images/1175049822719684609/l0iYLyQ9_normal.jpg,2020-09-17,OpenSea
1571,1306416011613212672,1306416011613212672,@peterawolf,"  Why didn't the Vikings settle the New World?

In part, because all of the Vikings who wanted to strike it rich headed to the Wild Wild East, to strike it rich in slaves and silver and silks. The great northern reaches of open sea and ice and rock and tree were... less appealing.
",https://pbs.twimg.com/profile_images/728798551111704576/c9Ldi_NT_normal.jpg,2020-09-16,OpenSea
1572,1306433171626627073,1306433171626627073,@pentoculus,"  Hey, all you lovely people... 13 hours left to bid. Petal Court could be yours! Thank you for your consideration! opensea.io/assets/0x60f80… via @opensea #pentoculus #Cryptoart #Cryptoartist #NFT #originalartwork #DigitalCollectible #Ethereum #RareDigitalArt
",https://pbs.twimg.com/profile_images/794656150159589376/MRkAwiJ6_normal.jpg,2020-09-16,OpenSea
1573,1306639090889224192,1306639090889224192,@bayanimills,"  Receive #ethereum and ERC-20 Tokens at either #kingcrypto.eth and/or #queencrypto.eth
These two #ensdomains are bundled for sale on #OpenSea 

Check out: zpr.io/HTfij
#crypto #bitcoin #vanityname #bitflex
",https://pbs.twimg.com/profile_images/1032584263684698113/hWDHQlnZ_normal.jpg,2020-09-17,OpenSea
1574,1306666392226344961,1306666392226344961,@CrypTomChambers,"  Too broke to cancel my OpenSea sales... that's some shit.
",https://pbs.twimg.com/profile_images/1225405803378696193/cyZyuSfw_normal.jpg,2020-09-17,OpenSea
1575,1306512038949085185,1306512038949085185,@Tallsam45,"  Got back from the Ra and all i wanna do is sleep. This village I went to for a funeral had their makeshift bolabola right next to the open sea. We(suva fam) had our hoodies and jackets while these legends sat with a singlet on the whole night. Dou!! Sa qai mai mosi tu na daku ffs
",https://pbs.twimg.com/profile_images/1314501869469757441/pnOsryzj_normal.jpg,2020-09-17,OpenSea
1576,1306738658750337025,1306738658750337025,@8jokk,"  Current Beach Conditions (Fri, 09/18, 8:30)

▶Yellow flag⚠(caution)－Sokodo,Yaene, Occhogahama(Tide pool)
▶Red flag❌(no swimming)－Yakengahama, Yokoma, Occhogahama(Open sea)

The sea conditions may change at any time.
The Occhogahama public pool is closed this year. pic.twitter.com/HP92X5Pld9
",https://pbs.twimg.com/profile_images/1299899038708375553/gX31sHGn_normal.png,2020-09-17,OpenSea
1577,1306634531064238080,1306634531064238080,@snarkdotart,"  1/
Art on blockchain (@KnownOrigin_io @opensea @rariblecom @SuperRare_co) is gaining momentum so fast mainstream art is paying attention. We invited traditional artists to experiment with blockchain: Get your ticket to metaverse.snark.art on 24 Sep to see the results. pic.twitter.com/uiCDLf3Xk5
",https://pbs.twimg.com/profile_images/1034821915930750976/PIhOsphn_normal.jpg,2020-09-17,OpenSea
1578,1306957479092387850,1306957479092387850,@RobertHouseArt,"  luluxXX tokens like this one are taking off... opensea.io/assets/0x33859… via @opensea
",https://pbs.twimg.com/profile_images/1319046408289329154/Hbk8fnyx_normal.png,2020-09-18,OpenSea
1579,1306886769305157637,1306886769305157637,@buzz_lightning,"  Somnium Space VR tokens like this one are taking off... opensea.io/assets/0x913ae… via @opensea  ... because it's mine. 🚀 @SomniumSpace @ASychov
",https://pbs.twimg.com/profile_images/1251785582151380998/4cv57ob__normal.jpg,2020-09-18,OpenSea
1580,1307058841461325826,1307058841461325826,@haydenzadams,"  Also down to throw in one of my extra Unisocks NFTs I got for redeeming SOCKS

opensea.io/assets/0x65770…
",https://pbs.twimg.com/profile_images/1004469891498434560/MUJLxUf8_normal.jpg,2020-09-18,OpenSea
1581,1306983707295862785,1306983707295862785,@magocrypto,"  Check out Opensea  -opensea.io/assets/unstopp…
",https://pbs.twimg.com/profile_images/1268921610980950017/n1q0W8dP_normal.jpg,2020-09-18,OpenSea
1582,1307005398503895040,1307005398503895040,@pixellitist,"  This was one of the more attractive remakes so I bought it. While it doesn't have anything to do with anything it's still cool and creative. That's more than I can say for the other remixer's work.

Rarible tokens like this one are taking off... opensea.io/assets/0xd07dc… @opensea
",https://pbs.twimg.com/profile_images/1309565072956633090/36TEKM4D_normal.jpg,2020-09-18,OpenSea
1583,1306865615102189569,1306865615102189569,@f_grillmeier,"  People queing and waiting in the heat to get into the new, already overfilled camp. There is also no shade inside, the camp is on the open sea, people report to sleep outside already, some children are playing at the sea that soon will be fenced off fully. 

#KaraTepe pic.twitter.com/oygepBuxpV
",https://pbs.twimg.com/profile_images/1032572451014758401/iT8qROXO_normal.jpg,2020-09-18,OpenSea
1584,1306896690411196417,1306896690411196417,@NfTdeals,"  Gold With Wiiings
Piece By: @LuchoPoletti
From: @KnownOrigin_io
On: #opensea
Currently Ξ 2.30 ✅✅✅

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Crypto #Ethereum
opensea.io/assets/0xfbeef…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-18,OpenSea
1585,1307066538239942656,1307066538239942656,@xbrucethegoose,"  Portalcards etc tokens like this one are taking off... opensea.io/assets/0x5c6e2… via @opensea Listed for $FTHR as well <3
",https://pbs.twimg.com/profile_images/1316562271817076736/jGQW2d36_normal.jpg,2020-09-18,OpenSea
1586,1306991732958126080,1306991732958126080,@Sobrienegritepe,"  Ongoing illegal operations carried out by masked Greece militants who are disabling refugees boats leaving them at risk in open sea this is terrifying, 🇬🇷 #HumanRightsViolations 👇 twitter.com/trtworld/statu…
",https://pbs.twimg.com/profile_images/1266762673066315776/QMXcFUnp_normal.jpg,2020-09-18,OpenSea
1587,1306902582389080064,1306902582389080064,@lsbcharter,"  My home is the open sea where the stars shine brighter & my soul is free 😎😉🚤🛥🛳⚓️
.
#yacht #cruise #sail #boat #yachting #sailing #cruising #boating #yachtcruise #sailinglife #yachtlife #boatlife #dxb #dubai #dubailife #dubailifestyle #luxury #luxurylife #luxurylifestyle pic.twitter.com/VS8AyfHM5P
",https://pbs.twimg.com/profile_images/1269186269361451009/55RnACMy_normal.jpg,2020-09-18,OpenSea
1588,1307056405334159361,1307056405334159361,@MissKarao_,"  Remember when you asked me to paint you all my dreams? 
I told you a sailboat, no compass, just us and an open sea.
",https://pbs.twimg.com/profile_images/1322608461037920257/a6pguLA1_normal.jpg,2020-09-18,OpenSea
1589,1307021912833437701,1307021912833437701,@Gamerfreak0,"  Mazofreaks are LIVE Sailing the open sea's looking for BOOTY! Grab you beers and lets do this!! twitch.tv/gamerfreak0x/ @MaZoFiZo #twitch #twitchstream #twitchstreamer #SeaOfThieves #xbox #GamePass
",https://pbs.twimg.com/profile_images/862253103395090432/zidpp1EI_normal.jpg,2020-09-18,OpenSea
1590,1306941409421930497,1306941409421930497,@itsmecharlesbee,"  📷 IKR by: charles bayron the open sea will always call me, and i will find myself again happily. there in your sand and waters lie all memories that will make me cry. as the breeze and trees do a mellow dance, i will also recall when we... tmblr.co/Z_nwcxYyof6Eae…
",https://pbs.twimg.com/profile_images/949927166619271169/EcKgA0jj_normal.jpg,2020-09-18,OpenSea
1591,1306815990907371522,1306815990907371522,@EtherChest,"  We've launched our Testnet Contracts on the #rinkeby testnet so we can take full advantage of the @opensea #nft marketplace.  

Hit the bell to find out when you can purchase gems and start earning Ducats during our Beta Phase.

#etherchest #defi #eth2
rinkeby.opensea.io/collection/eth…
",https://pbs.twimg.com/profile_images/1308317768882683904/a59CWxdB_normal.png,2020-09-17,OpenSea
1592,1307019253858566145,1307019253858566145,@PsyChrypto,"  Hey @opensea what about a governance token airdrop to all the addresses that used your platform before 1st September?!?
",https://pbs.twimg.com/profile_images/1259530072534536193/zSSgIC4a_normal.png,2020-09-18,OpenSea
1593,1307102459236683780,1307102459236683780,@RemoCamero,"  YFI BOT 1 is one of many Crypto Bots - #NFTs that are related to #Cefi and #Defi check em out! opensea.io/assets/0x21e63… via @opensea @AndreCronjeTech @rariblecom @UniswapProtocol @TronFi_io @Bitcoin @cryptonews @SASHIMISASHIMI5 @Blockchain_Arts @blockchain
",https://pbs.twimg.com/profile_images/1311031041063227392/rhnL_8TA_normal.jpg,2020-09-18,OpenSea
1594,1306843728003371008,1306843728003371008,@OrzelRosyth,"  Becoming stuck on an underwater obstacle in the harbour at Tallinn, the Orzel came under machine gun fire. Eventually the submarine became unstuck and sailed out to the open sea. #ww2 #history #Polska #Tallinn pic.twitter.com/nXqw0vTiLd
",https://pbs.twimg.com/profile_images/1263401915481808897/ffgguhXE_normal.jpg,2020-09-17,OpenSea
1595,1307061984840617984,1307061984840617984,@BigPerm59476986,"  I just exchanged some pineapple for my first meme. It feels good to be part of the #NFT ecosystem.     Now I want more pineapples 🍍 $meme #opensea #moon #littlebags
",https://pbs.twimg.com/profile_images/1310317153485160448/V8oUBiKi_normal.jpg,2020-09-18,OpenSea
1596,1307058949657690112,1307058949657690112,@coin_artist,"  Diego, please say yes to this 🙏🙏🙏
",https://pbs.twimg.com/profile_images/1299052152648634369/zuYi90XV_normal.jpg,2020-09-18,OpenSea
1597,1306888969137926145,1306888969137926145,@WizardX_0x,"  I've seen @IamOliveAllen's work for sale on @niftygateway and OpenSea and figured her first @SuperRare_co piece would be of obvious collectible value. twitter.com/IamOliveAllen/…
",https://pbs.twimg.com/profile_images/1302756145451462658/WxsBd901_normal.jpg,2020-09-18,OpenSea
1598,1307320915139624960,1307320915139624960,@NfTdeals,"  Status Quo
By: @sturec5
On: @opensea
Grab 1/8 now 80 $Whale each

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Crypto #Ethereum
opensea.io/assets/whalesh…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-19,OpenSea
1599,1307108248424775682,1307108248424775682,@RemoCamero,"  COLLECT THEM ALL!! opensea.io/bundles/crypto… via @opensea @AndreCronjeTech @blockchain @_blockchainart #NFTart #nfts #cryptoart #blockchainart
",https://pbs.twimg.com/profile_images/1311031041063227392/rhnL_8TA_normal.jpg,2020-09-18,OpenSea
1600,1307338757813596161,1307338757813596161,@WhaleShark_Pro,"  There, much better. 

Welcome to the WHALE Store on @opensea: pic.twitter.com/2iLx1I475A
",https://pbs.twimg.com/profile_images/1318391355043819520/j4q-vFh1_normal.jpg,2020-09-19,OpenSea
1601,1307180251428958209,1307180251428958209,@JLHeartsCrypto,"  If purchased and you want to turn around and flip it for $ETH or $DAI you just list it on OpenSea's Meme collection (opensea.io/collection/mem…).
But wait, here's the best part.....
/3
",https://pbs.twimg.com/profile_images/1094365218543521792/xWD4Xgcf_normal.jpg,2020-09-18,OpenSea
1602,1307175942545117185,1307175942545117185,@carlosmarcialt," OpenSea bundles like this one are freaking taking off... opensea.io/bundles/carlos… via @opensea pic.twitter.com/I0sNaSTkQk
",https://pbs.twimg.com/profile_images/1197367118271930368/W46rWUKg_normal.jpg,2020-09-18,OpenSea
1603,1307291437835390978,1307291437835390978,@makoto_inoue,"  Alternatively you just search your name on @opensea . Their URL is contractaddress/tokenid eg opensea.io/assets/0x57f18…
",https://pbs.twimg.com/profile_images/786179407710920704/ZwBzCmUz_normal.jpg,2020-09-19,OpenSea
1604,1307335117967249409,1307335117967249409,@WhaleShark_Pro,"  ""Side effect"" of $WHALE NFT Mining ♥️

Never expected the $WHALE store to be sandwiched in between two of my favorite projects @cryptovoxels and @GodsUnchained on the @opensea rankings.

We have some amazing work for sale only for $WHALE, check us out!

opensea.io/assets/whalesh… pic.twitter.com/rwaqp8RfPS
",https://pbs.twimg.com/profile_images/1318391355043819520/j4q-vFh1_normal.jpg,2020-09-19,OpenSea
1605,1307368589956059136,1307368589956059136,@IndieComicDB," indiecomicdatabase.com/the-pirate-bal…
Join Wilson Kane and Castalia for an adventure on the open sea. #webcomic pic.twitter.com/tVTL5rEwXq
",https://pbs.twimg.com/profile_images/689528269650014208/bQFJvJrX_normal.png,2020-09-19,OpenSea
1606,1307418050065584128,1307418050065584128,@WPeaster,"  35th DeFi Arts Intelligencer here! Huge week for the very talented @MattKaneArtist and @AsyncArt, @opensea now supports $UNI payments, CryptoPunks topped NFT volume this week, and more. Thanks kindly for reading, be well, and stay creative 🎨

artsdefi.substack.com/p/defi-arts-in…
",https://pbs.twimg.com/profile_images/1310608829210456064/bsw6dwOO_normal.jpg,2020-09-19,OpenSea
1607,1307464919693119489,1307464919693119489,@WizardX_0x,"  Well alright now! Minted this @loopb0mb 25 minutes ago and it sold for 1 ETH to FrankyNeedlesNFT. 
[Black Swan Tonight] by WizardX, Loopbomb #86
Loopbomb tokens like this one are taking off... 
opensea.io/assets/0x45301… via @opensea pic.twitter.com/dWmpwTLLSS
",https://pbs.twimg.com/profile_images/1302756145451462658/WxsBd901_normal.jpg,2020-09-19,OpenSea
1608,1307366891116212225,1307366891116212225,@opensea,"  Wanna trade NFTs with $UNI? 

📢 Storefront owners, you can now add @UniswapProtocol's $UNI as a payment option on OpenSea! Just head to your store, press ""edit"", and select it from the drop-down list 💙 pic.twitter.com/WfR6z4ntgO
",https://pbs.twimg.com/profile_images/988983240458305538/KNIW8ufg_normal.jpg,2020-09-19,OpenSea
1609,1307241032661245952,1307241032661245952,@PierreVergeldt,"  Dear $meme community. 
Please keep in mind that this first #Genesis collection will be legendary soon. With Artists listed up, this might be forgotten. But i tell you now. Keep #staking $MEME and keep earning these🍍points. Sell your #NFT wisely @opensea
#dontbuymeme pic.twitter.com/uAmyAWgtRM
",https://pbs.twimg.com/profile_images/652490124215738369/dyw1LgKq_normal.jpg,2020-09-19,OpenSea
