,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1510,1305644871068397568,1305644871068397568,@_bflans,"  Best earth sign - Capricorn
Best fire sign - Sagittarius 
Best air sign - Aquarius
Best water sign - Scorpio 

Honorable mentions: Gemini & Cancer

I said wtf I said twitter.com/TarotByBronx/s…
",https://pbs.twimg.com/profile_images/1312810199833612288/tSxYErVJ_normal.jpg,2020-09-14,Gemini
1511,1305622294702813185,1305622294702813185,@lilyaya1hunnid,"  Why my sister got a knife hanging on her wall ☠️ that’s some Gemini stuff fr fr pic.twitter.com/b2KKqoXPHl
",https://pbs.twimg.com/profile_images/1308119854717775874/RNzPesb8_normal.jpg,2020-09-14,Gemini
1512,1305627208795353088,1305627208795353088,@Jaded_Lynx,"  Claudia is the funny mutual
#shindanmaker
en.shindanmaker.com/956217

((AJAJSJSJSJS My clown ass Gemini soul is ascending))
",https://pbs.twimg.com/profile_images/1245606269613821953/-joa_YbJ_normal.jpg,2020-09-14,Gemini
1513,1305652355636092928,1305652355636092928,@SmashAdditions,"  Do you know who would make for good SSBU DLC? Juno from Jet Force Gemini, of course! pic.twitter.com/vINmfFssS0
",https://pbs.twimg.com/profile_images/1007992838989205505/Or85u9YH_normal.jpg,2020-09-14,Gemini
1514,1305639378069237762,1305639378069237762,@nihonggyu,"  personally think we forget junhui is a gemini sometimes 🤣 pic.twitter.com/QC7DbjDROI
",https://pbs.twimg.com/profile_images/1297887747462447104/dN83vT5P_normal.jpg,2020-09-14,Gemini
1515,1305646977808568326,1305646977808568326,@kenz__napz,"  It’s me, your favorite anxious-avoidant Gemini
",https://pbs.twimg.com/profile_images/1305617094344691713/tKRuCG27_normal.jpg,2020-09-14,Gemini
1516,1305633456056082433,1305633456056082433,@killingjuice,"  pete being diagnosed with gemini by patrick is so fuckin funny pic.twitter.com/2ZBjED4CTD
",https://pbs.twimg.com/profile_images/1313200213021122565/CHBYF2vM_normal.jpg,2020-09-14,Gemini
1517,1305634034974953472,1305634034974953472,@LaeeB_,"  Best Fire Sign: Sagittarius 
Best Earth Sign: Taurus
Best Air Sign: Gemini
Best Water Sign: Scorpio 

The upper echelon of the zodiacs; honorable mentions: Virgo
",https://pbs.twimg.com/profile_images/1296569156679204864/BIByBDev_normal.jpg,2020-09-14,Gemini
1518,1305646741086232576,1305646741086232576,@redalltoowellie,"  How compatible are we? I’m a Gemini!♊️ Stolen from @FalseRod pic.twitter.com/Nu9zWdusVl
",https://pbs.twimg.com/profile_images/1306740568333209600/hTpNQO7g_normal.jpg,2020-09-14,Gemini
1519,1305646743326003205,1305646743326003205,@TamarahLynette,"  awww.. sha’dawn is the sweetest Gemini I know. 😭❤️
",https://pbs.twimg.com/profile_images/1302976222910087173/3TsAAUiO_normal.jpg,2020-09-14,Gemini
1520,1305993766180810752,1305993766180810752,@OneLuckyGirl_28,"  🌑How your sign is affected Virgo New Moon:

Aries: Work+Health
Taurus: Pleasure
Gemini: Home+Family
Cancer: Communications
Leo: Money
Virgo: Image
Libra: Behind the scenes
Scorpio: Friends+Groups
Sagittarius: Career+Status
Capricorn: Travel
Aquarius: Money
Pisces: Partnerships
",https://pbs.twimg.com/profile_images/831976453642280970/ikwknMK0_normal.jpg,2020-09-15,Gemini
1521,1306005134766374924,1306005134766374924,@GeminiTerms," #Gemini knows how to use their words, because we often put our positive thoughts into consideration.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-15,Gemini
1522,1306016174937956352,1306016174937956352,@pisceshawty,"  ☁️scorpio/libra/taurus/gemini

i see a date coming up for you in the near future. this is most likely going to be with someone you’re already talking to. if you haven’t met this person yet, you’ll be doing a lot of talking before the official date happens. you’ll be comfortable
",https://pbs.twimg.com/profile_images/1319433305482129409/v8q7-qBJ_normal.jpg,2020-09-15,Gemini
1523,1306012839384092678,1306012839384092678,@AacharAunty,"  It’s never another Libra, but Aquarians and Geminis 🤤🥺
",https://pbs.twimg.com/profile_images/1316990138434514944/6cpeFhqi_normal.jpg,2020-09-15,Gemini
1524,1306001753054367744,1306001753054367744,@toloutarot,"  air placements (gemini, libra, aquarius) ☁️
don’t allow them to get the best of you. there’s negativity surrounding you and this isn’t your energy. it’s taking so much in you not to feed into someone or a certain group of people. pic.twitter.com/7o2BNYa9io
",https://pbs.twimg.com/profile_images/1311691501441871872/w3kDLq9A_normal.jpg,2020-09-15,Gemini
1525,1306007446712967174,1306007446712967174,@AshleyWeiler,"  Why TF would you slander geminis??? We are so misunderstood I’m not mad I’m just disappointed
",https://pbs.twimg.com/profile_images/1293015428822790146/SLzMhDAu_normal.jpg,2020-09-15,Gemini
1526,1305989546543378433,1305989546543378433,@mivuyomahangu_,"  May Geminis > June Geminis
",https://pbs.twimg.com/profile_images/1308439677658161153/pcrO7o0q_normal.jpg,2020-09-15,Gemini
1527,1305994032145813504,1305994032145813504,@ThePrinceTerry,"  Taurus men, SHIT. Taurus women? Kehlani
Pisces men, SHIT. Pisces women? Rihanna
Gemini men, DIRT. Gemini women? Kelela
Scorpio men, ASS. Scorpio women? SZA
Need I say more?? twitter.com/_fionakellyy/s…
",https://pbs.twimg.com/profile_images/1280256681637580800/z8zua7qA_normal.jpg,2020-09-15,Gemini
1528,1305993675147796481,1305993675147796481,@gxIdencreature," Gemini: Cherry
Observant, Sophisticated, Gentle, Indecisive, Nervous pic.twitter.com/bVx2qLld2W
",https://pbs.twimg.com/profile_images/1319710153067749376/eZWpBsqn_normal.png,2020-09-15,Gemini
1529,1305998703568715776,1305998703568715776,@debharoo,"  all i do is drink yerba mate, smoke, and do homework...... 
as a gemini, i am TIRED of this fucking routine it’s driving me crazy i need EXCITEMENT. pic.twitter.com/RqErUbafZY
",https://pbs.twimg.com/profile_images/1312450305842311168/UF5zXATh_normal.jpg,2020-09-15,Gemini
1530,1305996602033803264,1305996602033803264,@gigiswalls,"  zodiac signs from best to worst:
libra
cancer
aries
saggy titties
capris sun
pieces
scorpion
tarus
virgins
gemini
leos
aquariums
",https://pbs.twimg.com/profile_images/1321674765460033537/Yw-NMK-G_normal.jpg,2020-09-15,Gemini
1531,1306006428533108737,1306006428533108737,@messydeath,"  hating geminis just to find out i have a gemini stellium🙃
",https://pbs.twimg.com/profile_images/1321982958174146562/JiivFJtU_normal.jpg,2020-09-15,Gemini
1532,1306001667465326600,1306001667465326600,@molinaadnama,"  the real villain is pisces NOT gemini😪
",https://pbs.twimg.com/profile_images/1285320740934483968/aw4pR_fq_normal.jpg,2020-09-15,Gemini
1533,1306015495234228225,1306015495234228225,@arielxtarot,"  Air Sign love reading (gemini, libra, aquarius)

Well, an old cycle is coming to an end and in its place... love has entered. Some of you might have finally found the one! This person has so much they want to share and show you but I'm sensing that there's a distance between you
",https://pbs.twimg.com/profile_images/1308407037383053316/kOTd5BZ3_normal.jpg,2020-09-15,Gemini
1534,1306004547937144833,1306004547937144833,@nourelshafiex,"  if 2020 was a person it would have been a gemini
",https://pbs.twimg.com/profile_images/1258961349683695618/Uco973Pz_normal.jpg,2020-09-15,Gemini
1535,1306007105158209543,1306007105158209543,@kingbrujx,"  Best Fire Sign: Leo
Best Earth Sign: Taurus
Best Air Sign: Gemini
Best Water Sign: Scorpio
",https://pbs.twimg.com/profile_images/1317734481344696320/qyRQX1Zy_normal.jpg,2020-09-15,Gemini
1536,1305995068646465536,1305995068646465536,@princessliaaah,"  If you want a Peaceful relationship get you a Gemini ☺️💙
",https://pbs.twimg.com/profile_images/1313340405409218560/lglyzfK9_normal.jpg,2020-09-15,Gemini
1537,1306006616316301313,1306006616316301313,@maredimare,"  Social distancing with our team as we work on our first team ⁦@zoom_us⁩ for our new Gemini & Diamond team students! So happy to meet some of our 6th grade students today! #mccallchat #hybrid pic.twitter.com/BJfVuHajFC
",https://pbs.twimg.com/profile_images/1063256003137875969/u0kKn0iy_normal.jpg,2020-09-15,Gemini
1538,1306011718288584705,1306011718288584705,@GrannyMooninVA,"  Moon Almanack for Wed 16 Sept 2020

Waning, Crescent Moon      Age: 28 ¾ days

Ascending Node is at 24° Gemini

Moon in 18th degree of the Sign Virgo, the Virgin;
also in 31st deg. of the Constellation Leo, the Lion.

Moonrise: 5:29 morn.  Midheaven: 12:28 eve.  Moonset: 7:16 eve pic.twitter.com/KHEu8CoHSM
",https://pbs.twimg.com/profile_images/3454216786/9c6c52993561b94df879aabe2e03031a_normal.jpeg,2020-09-15,Gemini
1539,1306015472069083136,1306015472069083136,@FiFiBabie1,"  Oh Shit! Virgo and Pisces Are Sister Signs Just Like Sag And Gemini Are Sister Signs😭😭 Guess I Got My Entire Squad Here💯💪🏾 twitter.com/OneLuckyGirl_2…
",https://pbs.twimg.com/profile_images/1311311695097344005/IY-nDfCc_normal.jpg,2020-09-15,Gemini
1540,1306367524129452032,1306367524129452032,@GeminiTerms," #Geminis are stereotyped to be notoriously undependable, cuz they have too much on their plates, but they’ll be there 4 U.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-16,Gemini
1541,1306368269016879105,1306368269016879105,@DCnumerology,"  Zodiac signs that are the biggest conspiracy theorists. 

-Aquarius 
-Scorpio 
-Gemini 
-Capricorn 
-Taurus
",https://pbs.twimg.com/profile_images/1176731206211252224/f1x8KmiF_normal.jpg,2020-09-16,Gemini
1542,1306371735881646080,1306371735881646080,@emocowgorl,"  reminder to all the geminis that you are not only cool but sexy as well
",https://pbs.twimg.com/profile_images/1298136690368950272/o-Id_7yo_normal.jpg,2020-09-16,Gemini
1543,1306374479791247360,1306374479791247360,@stfuaiyanna,"  Capricorn’s, geminis, and now gotdamn libras twitter.com/drewdollars97/…
",https://pbs.twimg.com/profile_images/1310463802585083904/-K82OPUK_normal.jpg,2020-09-16,Gemini
1544,1306359210368786433,1306359210368786433,@AwakenedBHTarot,"  Hey everyone! This will be the order for the written thread this month👩🏾‍💻👀

Virgo
Scorpio 
Sagittarius 
Libra
Cancer
Gemini
Taurus 
Aquarius 
Pisces 
Leo
Capricorn 
Aries
",https://pbs.twimg.com/profile_images/1205483168226299905/9uYC9YRo_normal.jpg,2020-09-16,Gemini
1545,1306357203406860290,1306357203406860290,@gworlsdemsugar," Geminis always get blamed for spilling tea but...it's really Libras that cannot hold a secret.
",https://pbs.twimg.com/profile_images/1307696307390349315/c7-GWgI2_normal.jpg,2020-09-16,Gemini
1546,1306364255944536076,1306364255944536076,@TarotByBronx,"  It’s giving Gemini & Libra tease with a slice of Capricorn. They’ll usually be up front about their antics. 😂 twitter.com/xxdbreezyxx/st…
",https://pbs.twimg.com/profile_images/1301370466985291776/Xb7D4ZLE_normal.jpg,2020-09-16,Gemini
1547,1306357338119512066,1306357338119512066,@KingBobbyDeal,"  When you realize Kanye and Trump both are Gemini’s pic.twitter.com/oXB96UH8Ep
",https://pbs.twimg.com/profile_images/1310025768697815040/d2VXC-vG_normal.jpg,2020-09-16,Gemini
1548,1306375204969615361,1306375204969615361,@Taesty_Ramen,"  DAY 3 : GEMINI ♊

I feel like ppl who are gemini are really fashionable and sassy, basically divas that everyone wants to be like. pic.twitter.com/Z9DmxEU1OT
",https://pbs.twimg.com/profile_images/1321195962644267010/njS0ESRy_normal.jpg,2020-09-16,Gemini
1549,1306369133135769600,1306369133135769600,@sistarlylovepod,"  This week’s #BlackOwnedBusiness shoutout goes to...our very own @Boujie_Gemini and The Thomas Learning Experience. She is changing the lives of our children and helping them receive personalized education and we can’t be more proud! pic.twitter.com/GAxcWXf8Nn
",https://pbs.twimg.com/profile_images/1284557221603442689/3urLyJEr_normal.jpg,2020-09-16,Gemini
1550,1306378376685342720,1306378376685342720,@alburrtito,"  astrology hoes be like: 

female leo— intelligent, confident 🧠
female gemini— affectionate, gentle ✨
female pisces— compassionate, creative
🎨

male leo— scum
male gemini— idiots, sociopaths
male pisces— manipulative, liars, cheaters, whores, garbage pieces of shit also short
",https://pbs.twimg.com/profile_images/1259620980575531008/7Fz2Su20_normal.jpg,2020-09-16,Gemini
1551,1306376448668770304,1306376448668770304,@ReadByTheSun," Gemini & Libra Placements: 

There’s been many obstacles revealing themselves to you recently, & they’ve begun to take a toll on either you or someone close to you’s mental &/or physical well-being. -
",https://pbs.twimg.com/profile_images/1316383976211320841/PZbH_qIv_normal.jpg,2020-09-16,Gemini
1552,1306355117524910082,1306355117524910082,@ENDERRCHEST,"  i am gemini please date me 😙😃 pic.twitter.com/WciTmkJQ3x
",https://pbs.twimg.com/profile_images/1322254653988417536/DYLD3S80_normal.jpg,2020-09-16,Gemini
1553,1306357240006238210,1306357240006238210,@MadameXimon,"  The Sun in Virgo squares the Nodes of the Moon in Gemini & Sagittarius today. These mutable signs together suggest a concern w/ examining facts to find the truth of a larger matter, so tonight’s mask features a piece of art called “Where We Cannot Lie.”
redbubble.com/i/mask/Where-W…
",https://pbs.twimg.com/profile_images/469549094050885632/ZdCeL8rV_normal.jpeg,2020-09-16,Gemini
1554,1306359428002861056,1306359428002861056,@tarotbyrobinb,"  Virgo ♍️ Taurus ♉️ Capricorn ♑️ 

I’m seeing determined movement coming towards you from a Sagittarius, Gemini, Scorpio, or Virgo placement. This is someone who is finally seeing your worth and how much you have to offer.
",https://pbs.twimg.com/profile_images/1314239859494735877/8yuCgU8N_normal.jpg,2020-09-16,Gemini
1555,1306379093999575041,1306379093999575041,@earlybirdread1,"  He is a Gemini 💫💜
He has that edge 
 #Sanditon
#SaveSanditon
#SanditonPBS twitter.com/austenite_m/st… pic.twitter.com/q4D9T5NIeI
",https://pbs.twimg.com/profile_images/1275412759346393088/ZRVQSJ9E_normal.jpg,2020-09-16,Gemini
1556,1306381269320646658,1306381269320646658,@ashanism,"  Most selfish signs from greatest to least (in my opinion):

Taurus
Aries
Aquarius
Scorpio
Gemini
Virgo
Cancer
Gemini
Libra
Leo
Pisces
Capricorn

Fight me!
",https://pbs.twimg.com/profile_images/1319422102319943680/jDMK57nm_normal.jpg,2020-09-16,Gemini
1557,1306368071741964288,1306368071741964288,@VictorOlliver,"  On 3 November, Trump is on his nodal return, North Node on natal North Node in Gemini midpoint Sun and Uranus conjunct. This is tough to beat. Has Biden the astrology? I am still analysing.
",https://pbs.twimg.com/profile_images/1310694901835862019/QTpLcWPW_normal.jpg,2020-09-16,Gemini
1558,1306380789765021696,1306380789765021696,@annashai_,"  trying to look past the fact he’s a gemini😔 it’s not working💔💔 pic.twitter.com/vJnLVhZfEh
",https://pbs.twimg.com/profile_images/1313536834459365378/e7gu6BIh_normal.jpg,2020-09-16,Gemini
1559,1306352915481653248,1306352915481653248,@AlldaSmoke," gemini’s i love you
",https://pbs.twimg.com/profile_images/1316549225337872384/VfX-UUc9_normal.jpg,2020-09-16,Gemini
1560,1306729911596576769,1306729911596576769,@GeminiTerms,"  If you make your #Gemini yelp, you’re doing something right.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-17,Gemini
1561,1306741107946958848,1306741107946958848,@kayymfkay,"  lets make this clear, May Geminis are the best & June Geminis will give you hell
",https://pbs.twimg.com/profile_images/1317899451868934144/33InFb5N_normal.jpg,2020-09-17,Gemini
