,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1607,1307460028597587968,1307460028597587968,@Gidle_updates,"  🎧(G)I-DLE 'DUMDi DUMDi' surpassed 75,000 hearts/likes on MelOn🎉

-아이들 Updates🐤
#GIDLE @G_I_DLE #여자아이들 pic.twitter.com/TPsTn4Vmv7
",https://pbs.twimg.com/profile_images/1319646849892937732/rD5LjjEr_normal.jpg,2020-09-19,Melon
1608,1307397526048378881,1307397526048378881,@stream_bigbang,"  [CHART] bigbang termina o dia em segundo lugar entre os boygroups mais procurados no melOn.

bigbang ends the second day among the most wanted boygroups in the melON.
#BIGBANG @YG_GlobalVIP pic.twitter.com/0Y2OCksEw8
",https://pbs.twimg.com/profile_images/1314245298462633985/uT18IY9o_normal.jpg,2020-09-19,Melon
1609,1307459041640108032,1307459041640108032,@_hyuniroses,"  DON'T FORGET TO STILL CONTINUESLY COLLECT VOTES ON
•MUBEAT
•IDOLCHAMP(ON-GOING)
•WHOSFAN(MY REFERRAL CODES JE491984 & RF144503)
•MWAVE(10ACCS PER IP ADDRESS)
•UPVOTE NAVER SKZ ARTICLES
•STREAM ON GENIE,BUGS AND MELON
•STREAM ON NAVER TV
•STREAM ON YT
•STREAM ON SPOTIFY pic.twitter.com/woC0vHBJzR
",https://pbs.twimg.com/profile_images/1320712913942839299/jSNBO2x-_normal.jpg,2020-09-19,Melon
1610,1307435232291946496,1307435232291946496,@Mr_Swrites,"  “You know my favorite thing about melons? looks so hard on the outside until you cut it open and you see the blood ooze. Reminds me of Roncho. Oh I loved that boy. *sighs* Toughest kid I knew till he fucked up that one trip. I had to cut him slice by slice like this melon” twitter.com/HoodFoot418/st…
",https://pbs.twimg.com/profile_images/1293838187794780165/8l3UtuzE_normal.jpg,2020-09-19,Melon
1611,1307419206279991299,1307419206279991299,@WOOKlEWORLD,"  dongwook had no business looking THIS fine in 2018 presenting a whole daesang to bts at the melon music awards . and he’s so tall like do u see him next to taehyung

(i didn’t stan him at the time and was nervous hoping for bts to win but once he came out i SCREAMED and SWOONED) pic.twitter.com/wpk2Li5vVK
",https://pbs.twimg.com/profile_images/1319366803865337862/FxDqdrRO_normal.jpg,2020-09-19,Melon
1612,1307379379777961984,1307379379777961984,@triggerkth,"  jin akgaes is y’all gettin brave when ur fav hav literally nothing to his name😂 singularity, sn and ic outchart your faves songs, talk to us when you can chart #1 on melon,  have #117 #1’s on iTunes, have the most streamed ost of 2020, have a solo song with over 120m streams twitter.com/fallingoverKSJ… pic.twitter.com/fEVlmoPeIB
",https://pbs.twimg.com/profile_images/1320695141103996929/0dkSiZby_normal.jpg,2020-09-19,Melon
1613,1307386755293741057,1307386755293741057,@jeonace_,"  “Dynamite” by @BTS_twt 3:30 (KST)

#1 MelOn (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

449th Perfect All-Kill🎉
",https://pbs.twimg.com/profile_images/1315722745041174528/_DHiFXtp_normal.jpg,2020-09-19,Melon
1614,1307434712005107712,1307434712005107712,@btsvote_crew,"  Dynamite' have achieved 452 Perfect All-Kill (PAK) on Korean Charts! 

#1 MelOn (=)
#1 Genie (=)
#1 Bugs (=)
#1 FLO (=)
#1 VIBE (=)

STREAM DYNAMITE

#BTS_Dynamite @BTS_twt
open.spotify.com/track/1YladEVq…
",https://pbs.twimg.com/profile_images/1315152316224339968/vfgkQFMu_normal.jpg,2020-09-19,Melon
1615,1307388174562279424,1307388174562279424,@teehopeaux,"  we’re watching the coco melon episode about shapes and they’re talking about pentagons and shit and I told elijah a 4 sided shape is called a quadagon and he was like “well it’s pretty self explanatory” and I just .....  🤣😂😂😂 pic.twitter.com/H1j93euPHR
",https://pbs.twimg.com/profile_images/1300545608273416193/BukomcLu_normal.jpg,2020-09-19,Melon
1616,1307377593918816256,1307377593918816256,@rwagaracathy,"  Am now a consultant on melon farming. 
My client is expecting high yields 💪😎 pic.twitter.com/ujkje7iMVm
",https://pbs.twimg.com/profile_images/1292213436135374848/BVMz9WU8_normal.jpg,2020-09-19,Melon
1617,1307375163323817989,1307375163323817989,@cotbzs,"  so letting yall know that clover has been #1 on melon realtime searches for the past 40 minutes. and yes, over wap
",https://pbs.twimg.com/profile_images/1322392745198059520/mXOSroG0_normal.jpg,2020-09-19,Melon
1618,1307455703506980864,1307455703506980864,@JamesWoodforde1,"  Mr & Mrs Donne, Mr Bodham & Miss Donne dined & spent the Afternoon with us. I gave them for Dinner 3 boiled Chicken & a Tongue, 2 Couple of Rabbitts... a Neck of Mutton rosted, a Melon, Grapes, Figgs... The Melon was of my own rising in my Garden.
20th September 1780 pic.twitter.com/gvGUr6hsPt
",https://pbs.twimg.com/profile_images/1077192891351683072/X2PZn9C__normal.jpg,2020-09-19,Melon
1619,1307417707076186112,1307417707076186112,@midnight_pals,"  Tolkien: Candied meats and pickled dates!
Martin: Peppered plums on silver plates!
Tolkien: jellied mackeral patties and spiced melon sweets!
Martin: honey-dipped oysters and other nice treats!
King:
King: wow you guys sure like your feasts
",https://pbs.twimg.com/profile_images/1121245809092120576/5iVYdwcv_normal.jpg,2020-09-19,Melon
1620,1307773189506949122,1307773189506949122,@showhyunu,"  Monsta X are Korean artists, this is a Korean comeback.

We need more unique listeners on MelOn and Genie, it's getting harder to chart and there's going to be a lot of comebacks taking up the Top 100 in October and November.
",https://pbs.twimg.com/profile_images/1319529573890088960/u_g9aeiL_normal.jpg,2020-09-20,Melon
1621,1307830093515980801,1307830093515980801,@drjaameh,"  Water,melon,sugar Hi.
Happy birthday to my lovelies pic.twitter.com/QjGtTY2KuV
",https://pbs.twimg.com/profile_images/1312388057052610560/sm6Q8OZy_normal.jpg,2020-09-20,Melon
1622,1307783590265065472,1307783590265065472,@chartTREASURE,"  사랑해 ( I LOVE YOU ) is trending at #8 on MelOn realtime search.

@treasuremembers #TREASURE pic.twitter.com/kAmxVJGMHa
",https://pbs.twimg.com/profile_images/1308532864812634113/VjFjxPLy_normal.jpg,2020-09-20,Melon
1623,1307822471832154117,1307822471832154117,@MChartBIGBANG,"  G-DRAGON is the number 1 Most Wanted Artist in the last 3 hours on Melon!

01. @IBGDRGN =

2020.09.21  |  5:00 - 5:10AM KST pic.twitter.com/sqnSbVQomd
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-09-20,Melon
1624,1307824755697807360,1307824755697807360,@KaiTheOtter,"  let's cancel melon for making a bot that's an ass pic.twitter.com/LKXiAV8VGB
",https://pbs.twimg.com/profile_images/1322457491544813568/Gm1aX_MG_normal.jpg,2020-09-20,Melon
1625,1307786561577254913,1307786561577254913,@crystalgukkie,"  some count their awards some count their album sales clc can count the amount of times they trended on melon this month pic.twitter.com/aZrStNqnCD
",https://pbs.twimg.com/profile_images/1322553856048451585/wui_shDC_normal.jpg,2020-09-20,Melon
1626,1307759659604828160,1307759659604828160,@Jack_Attacks__,"  My lemon tree produces melon sized lemons apparently pic.twitter.com/mdySialIEd
",https://pbs.twimg.com/profile_images/1221882304668172288/AN9m9W-I_normal.jpg,2020-09-20,Melon
1627,1307812497580126208,1307812497580126208,@MonbebeWenee,"  Honestly, I’m so tired. I wish instead of complaining, y’all put that effort into other things.
Now you’re complaining about melon accounts and y’all want 1 account to be shared by 8 people?

1. Only 2 people can login in 1 acc
2. More acc > higher chance of charting +
",https://pbs.twimg.com/profile_images/1320454366067904512/CcoahMEG_normal.jpg,2020-09-20,Melon
1628,1307830994540531719,1307830994540531719,@ENHYPEN_Charts,"  [ADMIN] Only 1 rookie group in 2020 has entered the MelOn Realtime chart and that chart is still visible if you didn't update the app.

It's hard to enter MelOn 24Hits charts so I'm hoping we can enter at least the Realtime chart.

@ENHYPEN_members
",https://pbs.twimg.com/profile_images/1321097254200053760/X53NUqJ4_normal.jpg,2020-09-20,Melon
1629,1307823203163594752,1307823203163594752,@MChartBIGBANG,"  GDRAGON and BIGBANG entered the Most Wanted Artists in the past 12 hours in Melon!

5. @IBGDRGN ↑4
9. @YG_GlobalVIP ↑9

2020.09.21 pic.twitter.com/gn3WaMJ5iF
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-09-20,Melon
1630,1307813151073693697,1307813151073693697,@honeyneve,"  We can brag about Billboard all we want, but it gets them close to no recognition or media coverage other than press releases by SS

Melon is how the GP take notice, the music shows give tme wins, get them awards 

These are why we need to focus our resources on Korean charts
",https://pbs.twimg.com/profile_images/1321656149318406146/DhzrcVw3_normal.png,2020-09-20,Melon
1631,1307795290326552578,1307795290326552578,@SunnyMonbebe,"  But also buy physical copies of the album to help with Korean charts. I do this. Focus on digital streaming on Melon, Genie, Flo, Bugs, etc... we need to make this comeback count. Charting on Korean charts helps draw attention from the GP. They need this. 😎 @OfficialMonstaX
",https://pbs.twimg.com/profile_images/1320722281925091328/_rfeh0pg_normal.jpg,2020-09-20,Melon
1632,1307826881450835968,1307826881450835968,@YOSHlB00,"  To Treasure Makers who have unlimited passes on Genie, please continue to stream during the chart freeze so that TREASURE stays on chart until it unfreezes. Do this as well on Melon and Bugs. Stream on all platforms that you can. Fighting Teumes! 
#TREASURE @treasuremembers
",https://pbs.twimg.com/profile_images/1321718815370010625/KalRmq1S_normal.jpg,2020-09-20,Melon
1633,1307799883068444674,1307799883068444674,@Dawo_4,"  Me @melon__official @tiredchocolates @ScoutTheGoose @saltysmoothie and Shadow3142(Tumblr) did a Whiteboard night today and omg it was wonderful 
Have some of my faves we drew hdfjkhksjf

Time to absolutely DESTROY my media tab lol pic.twitter.com/6NZOOfB1R4
",https://pbs.twimg.com/profile_images/1311405243696140289/UW9rEkUQ_normal.png,2020-09-20,Melon
1634,1307771605951623170,1307771605951623170,@BlueGrouseWines,"  Who's a fan of the notes of orange blossom, grapefruit and melon in our delicious Siegerrebe?  We've started harvesting for next year's vintage, more of this Blue Grouse favourite coming soon. pic.twitter.com/HItWe3TDMc
",https://pbs.twimg.com/profile_images/641049823727104000/ISZVQ1aB_normal.jpg,2020-09-20,Melon
1635,1307809901519962112,1307809901519962112,@ChaosThunder2,"  Here's the two melon chicks I promised to draw. @botaniccal pic.twitter.com/DyRTyNASHK
",https://pbs.twimg.com/profile_images/1311006959529754626/e9MxfITQ_normal.jpg,2020-09-20,Melon
1636,1307824016489472001,1307824016489472001,@MChartBIGBANG,"  Now the boys of BIGBANG entered the most wanted artists in the last hour on Melon!

5. @YG_GlobalVIP ↑11

2020.09.21  |   7:20AM KST pic.twitter.com/pxbkwagScn
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-09-20,Melon
1637,1307794821529174016,1307794821529174016,@btsvote_crew,"  Dynamite' have achieved 476 Perfect All-Kill (PAK) on Korean Charts! 

#1 MelOn (=)
#1 Genie (=)
#1 Bugs (=)
#1 FLO (=)
#1 VIBE (=)

K- ARMYs are doing great. Let's go for 5M daily on Spotify guys.

STREAM DYNAMITE

#BTS_Dynamite @BTS_twt
open.spotify.com/track/1YladEVq…
",https://pbs.twimg.com/profile_images/1315152316224339968/vfgkQFMu_normal.jpg,2020-09-20,Melon
1638,1307814292608020481,1307814292608020481,@7bangtan_update,"  Songs with the most Monthly Listeners on Melon Chart in 2020  (Unique Listeners)🔥

1. ZICO , Any Song — 694,432
2. BTS , Dynamite — 626,907
3. Jo Jung Suk, Aloha — 604,516

#BTS #BTS_Dynamite #Dynamite @BTS_twt 
-🍭 pic.twitter.com/YObr0RjqXD
",https://pbs.twimg.com/profile_images/1318876918460993536/gL59udFe_normal.jpg,2020-09-20,Melon
1639,1307787659004252161,1307787659004252161,@maebesum1ssum1,"  Please read this if you haven’t used melon before.
We did our best yet for Fantasia, and we should try to do even better for the next cb. twitter.com/m_onstaxsuppor…
",https://pbs.twimg.com/profile_images/1319886738324623361/CR8_yMre_normal.jpg,2020-09-20,Melon
1640,1308177271241531394,1308177271241531394,@luulubuu,"  Katamari is great because it has this girl just copying a melon. Maximum power pic.twitter.com/Uj9hu9SBFo
",https://pbs.twimg.com/profile_images/1322539433665662976/tznahBpf_normal.jpg,2020-09-21,Melon
1641,1308154968755654661,1308154968755654661,@JawfulTymes,"  Never posted this sketch of My Water Melon Snake pic.twitter.com/XLt1iCB1lu
",https://pbs.twimg.com/profile_images/1300353468796932098/uPX-gZcK_normal.jpg,2020-09-21,Melon
1642,1308171850875199488,1308171850875199488,@kchartsofficial,"  ""Dynamite"" by @BTS_twt 07:30 KST

#1 MelOn (=)
#1 Genie (=)
#1 Bugs (=)
#1 FLO (=)
#1 VIBE (=)

500th Perfect All-Kill
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-09-21,Melon
1643,1308189174722228224,1308189174722228224,@junx_ruby,"  READ⚠️

K-teume are also struggling a lot, facing YGE h4ters on every post comments. They even make Treasure trending everyday on Melon Search thus knetz will be curious and check it.
Now what are u guys even doing?? Please avoid any war or stuffs

WE ONLY HAVE SEVERAL DAYS LEFT
",https://pbs.twimg.com/profile_images/1321719364429643776/s_JNzsF6_normal.jpg,2020-09-21,Melon
1644,1308164602086137856,1308164602086137856,@dearhyunjaes,"  Even after the chart unfreeze, we’re still 13th on Melon ;—; pic.twitter.com/IhXJf6TjBt
",https://pbs.twimg.com/profile_images/1315639963027820545/L4ymjhoZ_normal.jpg,2020-09-21,Melon
1645,1308174970372096001,1308174970372096001,@joyurisolo,"  jo yuri in 2020:

- writer and composer of the second most liked gg bside on melon, just behind oh my girls dolphin 

- became the youngest contestant ever to make it into the 3rd round of koms

- ost for the fairly popular show ‘Do You Like Brahms’ 

THIS IS HER FUCKING YEAR!!! pic.twitter.com/YvstA0BoiQ
",https://pbs.twimg.com/profile_images/1322523708527968258/CKrxwG5P_normal.jpg,2020-09-21,Melon
1646,1308173538738675717,1308173538738675717,@TXT_twtid,"  .@TXT_members as the only 4th generation boygroups debuted 2019 (active) to enter MelOn Real Time Chart Top 10 (old system). 🎊

#TOMORROW_X_TOGETHER
",https://pbs.twimg.com/profile_images/1294516672125001729/YfMss_ds_normal.jpg,2020-09-21,Melon
1647,1308135173976858624,1308135173976858624,@iKONorg_,"  iKON is the 3rd most searched artist on Melon in the past hour

@YG_iKONIC #iKON #아이콘 pic.twitter.com/zg6hAFjTny
",https://pbs.twimg.com/profile_images/1298172244498276354/7UDBSerl_normal.jpg,2020-09-21,Melon
1648,1308177167633666048,1308177167633666048,@TBZ_UPDATES," MELON HOT TRACKS - Recent Most Liked Song

#1 The Stealer
#2 Shine Shine
#3 Insanity
#4 Whiplash
#5 Make Or Break
#6 CHECKMATE (stage ver)
#9 D.D.D
#10 Reveal
#28 Spring Snow
#31 Shake You Down
#33 Salty
#34 Ego
#36 CHECKMATE
#37 Scar
#40 Goodbye
#42 Wings
#43 Break Your Rules
",https://pbs.twimg.com/profile_images/1264386584335364097/U8LyvcVg_normal.jpg,2020-09-21,Melon
1649,1308185023359590401,1308185023359590401,@elemenopikkyu,"  good morning !! let's stream 💓

mv:
tbzthestealer.weebly.com
thestealertbz.weebly.com the-stealer.weebly.com
melon:
for android: ko.gl/xKZ
for ios: ko.gl/grw

genie:
for android:
 ko.gl/jTq
for ios:
ko.gl/mAY
",https://pbs.twimg.com/profile_images/1318483691132235777/SBlrbe0K_normal.jpg,2020-09-21,Melon
1650,1308139500967792640,1308139500967792640,@GloGlo_Girl," #HowICalmMyDemons 
I give them melon. 

Meet Teddy: 
El Lobo del Melón 🍈 

Teddy is The Melon Wolf. 
👹☠️👻

He goes completely cray when melon is cut. WILD. Like he is Zuul the Ghostbusters gatekeeper. pic.twitter.com/ChAE6ajyBM
",https://pbs.twimg.com/profile_images/1316817739751841794/mRFSS-ES_normal.jpg,2020-09-21,Melon
1651,1308176651126276098,1308176651126276098,@mariaemma16,"  28 years of Blind Melon’s self-titled debut album. It includes the top hit “No Rain”.
22.09.92 pic.twitter.com/wiFxDTOST3
",https://pbs.twimg.com/profile_images/1298986310053457921/g5N7iw5f_normal.jpg,2020-09-21,Melon
1652,1308191008564350978,1308191008564350978,@yormdays,"  We about to get a solo Jo Yuri page on Apple Music, Spotify and Melon. Just thinking of it is giving me goosebumps twitter.com/joyurisolo/sta…
",https://pbs.twimg.com/profile_images/1322649040148963329/HrI3tqA2_normal.jpg,2020-09-21,Melon
1653,1308177439311515654,1308177439311515654,@angeIicaIz,"  Dynamite is also close to breaking those records 👇 

MelOn 24 hits most hours at #1
1. 916 (all time + 2020)
2. Dynamite 640*
time to break the record: 12 days

Most #1 FLO hours
1. 1030 (all time)
2. 809
3. Dynamite 750*
time to break the record: 12 days

keep streaming
",https://pbs.twimg.com/profile_images/1322338162295902208/Lg4I_H_J_normal.jpg,2020-09-21,Melon
1654,1308154566651699200,1308154566651699200,@x_drine,"  Hello MBB, perhaps you’ve heard of digitals, the bane of the Monsta’s existence? 

Here’s one of the most complete, step by step, helpful tutorials out there on Melon and Genie -

@OfficialMonstaX @official__wonho twitter.com/m_onstaxsuppor…
",https://pbs.twimg.com/profile_images/1321664116621107201/Xte-fEdo_normal.png,2020-09-21,Melon
1655,1308180776324927491,1308180776324927491,@ScienceOfJikook,"  BTS at the Melon Music Awards 2013
BTS at the Grammys 2020

7 years, 7 men, countless dreams coming true pic.twitter.com/8kBuZIfmXN
",https://pbs.twimg.com/profile_images/1321789401173733377/1gAqpeZv_normal.jpg,2020-09-21,Melon
1656,1308183333751398402,1308183333751398402,@SeaDragonGamer,"  So I decided to go watch the first episode of K-on again
I myself never really was that interested with the anime, but I am gonna watch it as my good friend, Melon is very fond with the anime pic.twitter.com/65vbRQoRuO
",https://pbs.twimg.com/profile_images/1318511967565434880/nWLqBBov_normal.jpg,2020-09-21,Melon
