,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
498,1287091505459539969,1287091505459539969,@coinminerss,"  Kanye West Finally Realizes What We Always Suspected About Kim K
#altcoins #binance #SecretContracts #tothemoon #investing #trading #bearrun #cryptokitties
bit.ly/3f02Yiz
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-25,CryptoKitties
499,1286868323288748033,1286868323288748033,@jaybny,"  we still have a big fat 0 number of ""users"" in this space.. had some with cryptokitties, pepe cash, steemit
",https://pbs.twimg.com/profile_images/1294139549552009216/Ih9ED6qh_normal.jpg,2020-07-24,CryptoKitties
500,1287217350161444866,1287217350161444866,@PaulESamson,"  Spotting the Potential of NFTs in the #Blockchain Gaming Industry - #Adoption #Cryptokitties #Decentralization #Ethereum #Tokens - paulcrypto.com/2020/07/25/spo… pic.twitter.com/WtvA3863xI
",https://pbs.twimg.com/profile_images/907730917/_cid_200901021358_normal.jpg,2020-07-25,CryptoKitties
501,1287312325356158976,1287312325356158976,@TheFinancer," #ETH 2.0, #DeFi, #DAO, #CryptoKitties, #Beacon chain, #POW, #POS, #validators, #Shard chains, #EVM, #eWASM, #ERC20, #AVA. Learn about it all in the brilliant new article from our equally brilliant @Haso4M: thefinancer.org/?page=news&id=… #eth2 pic.twitter.com/fJq04nJQET
",https://pbs.twimg.com/profile_images/1155244260473655297/E1q6MWCY_normal.jpg,2020-07-26,CryptoKitties
502,1287356909234933762,1287356909234933762,@webnowcompany," #BTC #DTA #XRP #BCH #LTC #ERC20 #SNT #USDT #RCD #OIO #BTCP #NET #DSR #ETH Dr. Seuss’ characters will be crypto collectibles due to a partnership between Dr. Seuss Enterprises and Dapper Labs, the company behind Cryptokitties and ...Read more: cryptocontrol.io/r/api/article/…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-26,CryptoKitties
503,1287432781681876993,1287432781681876993,@CryptoNim,"  Report: Cryptojacking Attacks in Mexico On The Rise
#instacrypto #instavenezuela #ripple #digialcurrency #investing #dash #cryptokitties #bch
bit.ly/30IzO2k
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-26,CryptoKitties
504,1287477784441389063,1287477784441389063,@CryptoKaijuIO,"  Enjoying your #Ethereum gains ? Treat yo self to something cool with a #Cryptokitties or #Doge collectible figure. All backed by #NFTs for provenance cryptokaiju.io/shop/ pic.twitter.com/S7M1hrX4S2
",https://pbs.twimg.com/profile_images/1043119019019198465/m0dH5ZC4_normal.jpg,2020-07-26,CryptoKitties
505,1287264297236615170,1287264297236615170,@SauravRajput20," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM
Great twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1320268475730849792/4Og3mY-y_normal.jpg,2020-07-25,CryptoKitties
506,1287493476268093441,1287493476268093441,@uplandturkey,"  The world’s largest digital marketplace for crypto collectibles and non-fungible tokens (NFT's), including ERC721 and ERC1155 assets. Buy, sell, and discover exclusive digital assets like Gods Unchained Cards, ENS names, CryptoKitties, Decentraland land, and much, much more.
",https://pbs.twimg.com/profile_images/1246941051430076416/c7QY7tJ0_normal.jpg,2020-07-26,CryptoKitties
507,1287251552403628032,1287251552403628032,@CryptoNim,"  ESPN Announces Online Gaming That Allows Bitcoin Deposits and Withdrawals
#binance #enigma #virtualcurrency #hardfork #hardcap #neo #er20 #cryptokitties
bit.ly/2D6VahE
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-25,CryptoKitties
508,1287478050951766016,1287478050951766016,@CryptoNim,"  Crypto firms launch World Stablecoin Association in Switzerland
#instacrypto #altcoin #monero #SmartContracts #trading #er20 #cryptokitties #steemit
bit.ly/339nhrJ
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-26,CryptoKitties
509,1287387263228354563,1287387263228354563,@cryptocapit,"  It’s Time to End ‘Baby Mama Culture’ - Just Ask Moneybagg Yo

#cryptocurrencymarket #SmartContracts #investor #investments #coldstorage #er20 #erc20 #cryptokitties
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-26,CryptoKitties
510,1287447658249031680,1287447658249031680,@cryptocapit,"  Ethereum Tokens Are Currently More Valuable Than ETH Coin Itself amid Rise of DeFi

#instaethereum #pumpanddump #BigData #investing #ath #hotwallet #dapps #cryptokitties
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-26,CryptoKitties
511,1287308497789517826,1287308497789517826,@TheTomSkipper,"  ""Screw years of development, giant banks, exchanges and other companies ready to use MyID in the future. What we need is f*cking CryptoKitties! Link is pumping and I want to be rich now too! Min should be giving money to youtubers to pump our coin!"" Is this really logical to you?
",https://pbs.twimg.com/profile_images/1263341765484056578/uzaA8SOD_normal.jpg,2020-07-26,CryptoKitties
512,1287289760113815552,1287289760113815552,@stuff2india," @kittiefightHQ

That's great news as kittiefight game  main net launch, now every one can participate in it, so go and participate now

 #DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-26,CryptoKitties
513,1287209272061890561,1287209272061890561,@Melissa83357258,"  KittieFIGHT will create a new category of blockchain fun for cat lovers and gamers alike.
(@kittiefightHQ) #DEFI#ETH#CRYPTOKITTIES#ETHEREUM
",https://pbs.twimg.com/profile_images/1284655159335952389/8psihLJ9_normal.jpg,2020-07-25,CryptoKitties
514,1287251681122504704,1287251681122504704,@HowUnqualified,"  ESPN Announces Online Gaming That Allows Bitcoin Deposits and Withdrawals
#instacrypto #SmartContracts #hardfork #mining #hotwallet #cryptokitties #bitcoincash #bch
bit.ly/2EfxLuV
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-25,CryptoKitties
515,1287411117820645377,1287411117820645377,@MrNobod79977306,"  Sorry needed the source for your claim tweet have sended 1 higher.
The guy whi says the Ledger is centralized.
",https://pbs.twimg.com/profile_images/1314265854763241473/-e2gqCaq_normal.jpg,2020-07-26,CryptoKitties
516,1287207402044100608,1287207402044100608,@Melissa83357258,"  KittieFight is mortal kombat for cryptokitties, which is a decentralized combat game Using a deflationary gamified token economy [of fixed supply] with cash jackpot incentives. 
(@kittiefightHQ) #DEFI#ETH#CRYPTOKITTIES#ETHEREUM
",https://pbs.twimg.com/profile_images/1284655159335952389/8psihLJ9_normal.jpg,2020-07-25,CryptoKitties
517,1287423719216787457,1287423719216787457,@Sg0D5Xiyddm2vWP,"  Cat Fight? Ethereum Users Clash Over CryptoKitties coindesk.com/cat-fight-ethe… via @coindesk
",https://pbs.twimg.com/profile_images/1217313518480842754/nZmVvK8n_normal.jpg,2020-07-26,CryptoKitties
518,1287285924527771648,1287285924527771648,@RandCryptoKitty," cryptokitties.co/kitty/514780 @CryptoKitties Hallo. I'm Kitty #514780. I enjoy watching Aristocats, dancing with wolves, and riding unicorns. I once dreamed of being a Spin Instructor. Now I can be found prank-calling celebrities all day. I think you'll …
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-26,CryptoKitties
519,1287470590689972224,1287470590689972224,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM  Join discord to learn more about KittieFIGHT and participate : discord.gg/rgQ5F3R twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-26,CryptoKitties
520,1287695497231245317,1287695497231245317,@2mrpc,"  KittieFight is mortal kombat for cryptokitties, which is a decentralized combat game Using a deflationary gamified token economy [of fixed supply] with cash jackpot incentives
@kittiefightHQ
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1107024186709626881/9Xfd0-HC_normal.png,2020-07-27,CryptoKitties
521,1287720886943076354,1287720886943076354,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM  Visit KittieFIGHT on discord for more info : twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-27,CryptoKitties
522,1287689423073808384,1287689423073808384,@CryptoNim,"  Top 5 #crypto losers 
 Alert Time: 2020-07-27 13:00:56
#HOLD: $0.00007
#CKUSD: $0.21117
#CFun: $0.00001
#CENTERCOIN: $0.00021
#ProfileUtilityToken: $0.00107
#instaico #investor #premining #cryptokitties
cryptonim.com
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-27,CryptoKitties
523,1287807814321221632,1287807814321221632,@XRP_stuart,"  ""It could be worse""- Cryptokitties
😹😹😹
",https://pbs.twimg.com/profile_images/1191877406031826947/PjD00ufC_normal.jpg,2020-07-27,CryptoKitties
524,1287695816073732096,1287695816073732096,@SauravRajput20,"  Please join awesome project
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1320268475730849792/4Og3mY-y_normal.jpg,2020-07-27,CryptoKitties
525,1287742518600310784,1287742518600310784,@IAM__Network,"  Dr. Seuss comes to the blockchain thanks to the maker of Cryptokitties 

READ MORE: blog.iammarketingmedia.com/dr-seuss-comes…
#Bitcoin #blockchain #BTC #Crypto #cryptocurrency #decentralization #DistributedNetwork #Ethereum #FinTech #Ledger+ pic.twitter.com/FPqFuzIgrI
",https://pbs.twimg.com/profile_images/701708113653669888/Nzm67hhC_normal.png,2020-07-27,CryptoKitties
526,1287643954469453824,1287643954469453824,@CryptoPrices4U,"  AMZN Stock Up 3%, Amazon Aims for New ATH Ahead of Earnings
#instavenezuela #altcoin #coinbase #hardfork #investments #hotwallet #pos #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-07-27,CryptoKitties
527,1287861164077199361,1287861164077199361,@BitcoinChosen,"  Love it.  

In December 2017 cryptokitties almost killed Ethereum. Congestion and lovely transaction cost.

We are 2.5 years later and DEFI is doing the same. 

Welcome to old new ponzi which does not scale. pic.twitter.com/RDmFRkZrYv
",https://pbs.twimg.com/profile_images/1271393427171823617/J3vZP-0C_normal.jpg,2020-07-27,CryptoKitties
528,1287795272542633987,1287795272542633987,@HowUnqualified,"  Crypto News Roundup for July 27, 2020
#instavenezuela #cryptocurrency #bitcoin #SecretContracts #trading #kucoin #cryptokitties #bitcoincash
bit.ly/30VpTGV
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-27,CryptoKitties
529,1287826903294869505,1287826903294869505,@hedgedhog7,"  1/ I was the buyer of this founder and a few other high-end @CryptoKitties this past month among other $NFTs. My $ETH outlay was hedged in USD and trade thesis is as follows: twitter.com/NateAlex6677/s…
",https://pbs.twimg.com/profile_images/1305065776798298112/dIKBHvjA_normal.jpg,2020-07-27,CryptoKitties
530,1287786284145090564,1287786284145090564,@LNemmett," $ETH is a packed bus with rusty axels and threadbare wheels.  The committee for steering has a roadmap and plans for a new vehicle.  Excited and undereducated speculators are inflating a ""DeFi"" bubble to rival the ICO bubble of 2017.
GL trading the cryptokitties!
Catfish Out.
",https://pbs.twimg.com/profile_images/1286851587110047746/b19gm8_6_normal.jpg,2020-07-27,CryptoKitties
531,1287826907363332097,1287826907363332097,@hedgedhog7,"  4/ Rather than buying 10 x 1 $ETH Cryptokitties, it is always better to buy 1 x 10 $ETH. The rarity and quality of the collectible will show its value in spades if the demand ultimately arrives.
",https://pbs.twimg.com/profile_images/1305065776798298112/dIKBHvjA_normal.jpg,2020-07-27,CryptoKitties
532,1287689158945890307,1287689158945890307,@Ghosh5Pinku," @kittiefightHQ Perspective project with a team of professionals! Now we can get more information from Discord. #DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1072737548059975681/3QL1LKkf_normal.jpg,2020-07-27,CryptoKitties
533,1287553739381825536,1287553739381825536,@HowUnqualified,"  Crypto Long & Short: Where Fintech Ends and Crypto Begins
#SmartContracts #BigData #sellorders #FUD #investments #coldstorage #hashrate #cryptokitties
bit.ly/3f3hsyj
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-26,CryptoKitties
534,1287644287845294081,1287644287845294081,@HowUnqualified,"  Ripple Price Analysis: Resistance Turned Support at $0.21
#bitcoin #pumpanddump #SmartContracts #moon #coldstorage #hashrate #kucoin #cryptokitties
bit.ly/2X0tx0W
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-27,CryptoKitties
535,1287568655769899015,1287568655769899015,@SoldForBitcoins,"  Exploring Decentraland: A Review of the Virtual World Built on Ethereum
#instaeth #cryptocurrencymarket #pumpanddump #investing #alltimehigh #bearrun #premining #cryptokitties
bit.ly/2COei48
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-26,CryptoKitties
536,1287749910729764864,1287749910729764864,@SoldForBitcoins,"  Bitcasino Turns up the Volume with Wacken World Wide Sponsorship
#instaairdrop #btcnews #ethereum #SmartCash #cryptonews #FUD #bearrun #cryptokitties
bit.ly/30P8Upz
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-27,CryptoKitties
537,1287636342894030848,1287636342894030848,@stuff2india," @kittiefightHQ

Thank for giving discord channel where we get many latest update about Kittiefight game

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-26,CryptoKitties
538,1287734647435272199,1287734647435272199,@cryptocapit,"  F Stock Up 2.48% in Pre-Market, Ford Unveils New Bronco as Jeep Rival for Under $30,000

#instaethereum #blockchain #monero #ltc #dash #stellar #cryptokitties #bch
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-27,CryptoKitties
539,1287641794071662592,1287641794071662592,@webnowcompany,"  Dapper Labs the creator of CryptoKitties is bringing Dr. Seuss collectibles to the digital world using blockchain technology. Anyone will be able to buy pa...Read more: dailyfintech.com/2020/07/27/dr-…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-26,CryptoKitties
541,1288082051044966401,1288082051044966401,@CryptoNim,"  Tetras Capital Hedge Fund Is About To Shut Down
#trx #SmartContracts #SmartCash #investor #alltimehigh #erc20 #cryptokitties #coinmarketcap
bit.ly/39DDdDx
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-28,CryptoKitties
542,1288021602701983745,1288021602701983745,@ghidiphantom,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-28 11:00:54
#Bitcoin: $10,876.61232
#Ethereum: $315.61061
#Tether: $1.00053
#XRP: $0.22206
#BitcoinCash: $270.18422
#instacrypto #cryptocurrencymarket #zcash #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-28,CryptoKitties
543,1287915960167550978,1287915960167550978,@CryptoNim,"  Bitcoin Fees Skyrocket 590% Since Mid-June – Supporters Think Mempool Size Is ‘Bullish’
#btc #altcoins #pumpanddump #FreeCoin #hardfork #bullrun #cryptokitties #bitcoincash
bit.ly/3f2Mc2d
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-27,CryptoKitties
544,1288029449531920385,1288029449531920385,@Ghosh5Pinku," @kittiefightHQ 
The project is developing very purposefully and rapidly gaining momentum! A wonderful crypto startup, the strongest team, the guys know what they are doing.
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1072737548059975681/3QL1LKkf_normal.jpg,2020-07-28,CryptoKitties
545,1288112896648470529,1288112896648470529,@ShinkarenkoZeka,"  KTY Token: a #DEFI protocol token for lending and gamified utility token for fee payment in KittieFIGHT MMO gaming economy launching on #uniswap in ~ 1 week from now kittiefight.io/about/kty-toke…
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1022438756190744578/8XVEscYQ_normal.jpg,2020-07-28,CryptoKitties
546,1288140926389452801,1288140926389452801,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @AxieInfinity
#2 @unstoppableweb
#3 @mycryptoheroes_
#4 @ensdomains
#5 @CryptoKitties

SELLERS & BUYERS
#1 @SorareHQ
#2 @CryptoKitties
#3 @AxieInfinity
#4 @ensdomains
#5 @decentraland pic.twitter.com/GX4Dn3UObk
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-07-28,CryptoKitties
547,1287991240517189632,1287991240517189632,@cryptocapit,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-28 09:00:15
#AquariusCoin: 599.64% 
#CyberFM: 406.17% 
#Carboneum[C8]Token: 398.96% 
#MTCMeshNetwork: 301.90% 
#Parkgene: 298.17% 
#BigData #trading #cryptokitties #coinmarketcap
cryptocap.it
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-27,CryptoKitties
548,1288173655470551040,1288173655470551040,@badcrypto,"  Dr Seuss Comes to the Blockchain thanks to the maker of Cryptokitties 
...
 #blockchain #Cryptocurrency #crypto #bitcoin #cryptonews #BadNews #StayBad techcrunch.com/2020/07/21/dr-…
",https://pbs.twimg.com/profile_images/1204173588590280704/aMuVbG8V_normal.png,2020-07-28,CryptoKitties
549,1287942852350074880,1287942852350074880,@stuff2india," @kittiefightHQ

This is great news Kittiefight utility  token launching on uniswap

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-27,CryptoKitties
