,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
700,1319906055019810816,1319906055019810816,@albertobaccini,"  I malesseri della ricerca. con @fcoin Valeria Pinto e Davide Borrelli. @Redazione_ROARS us02web.zoom.us/j/84309383017?… pic.twitter.com/hwXQM6e9m0
",https://pbs.twimg.com/profile_images/528598552616775680/FiNZHyt8_normal.jpeg,2020-10-24,FCoin
705,1320309227047485440,1320309227047485440,@fcoin,"  Eh si
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-25,FCoin
706,1320309042313572352,1320309042313572352,@GioB1974," @fcoin twitter.com/GioB1974/statu…
",https://pbs.twimg.com/profile_images/460008030327693312/qLzQgFQq_normal.jpeg,2020-10-25,FCoin
707,1320628885340475398,1320628885340475398,@fcoin,"  Adios General! Che emozione. Viva Chile! ✊ pic.twitter.com/yhgsUs2H8p
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-26,FCoin
708,1320736698507014144,1320736698507014144,@TyFcoin,"  A good thing is about to happen, YFI forked token TYF will show its perfect deflation mechanism to the world, it will let people know how wealth is expanded.
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-26,FCoin
710,1320791071723499521,1320791071723499521,@lorenzoteodonio,"  Domani siateci! centroriformastato.it/presidenziali-… con @idomini @amicoFaralla @fcoin e @mattiadiletti via @CRiformaStato  CC @giorgiobenigni @andcapocci
",https://pbs.twimg.com/profile_images/778335395/Immagine_028_normal.jpg,2020-10-26,FCoin
711,1320634816551915520,1320634816551915520,@omodai_zyohou,"  【FT】FCoin&FMex統合  復活のF【FMEX】【FUSD】 ift.tt/2TlC3p4
",https://pbs.twimg.com/profile_images/966424652577845248/wwEQpBmS_normal.png,2020-10-26,FCoin
712,1320636276542898176,1320636276542898176,@FcoinWt,"  Flux Capacitor Marty.
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-26,FCoin
714,1320794471626428418,1320794471626428418,@giorgiobenigni,"  Ho il consiglio d'istituto ....
",https://pbs.twimg.com/profile_images/430706969221931011/6eikfeDB_normal.jpeg,2020-10-26,FCoin
715,1321094966584725507,1321094966584725507,@fcoin,"  oh wow thanks @GrandCamouflage! 🤍
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-27,FCoin
716,1321193506875056129,1321193506875056129,@omodai_zyohou,"  【FT】FCoin&FMex統合  復活のF【FMEX】【FUSD】 ift.tt/3dZ9pUc
",https://pbs.twimg.com/profile_images/966424652577845248/wwEQpBmS_normal.png,2020-10-27,FCoin
717,1321051253346947079,1321051253346947079,@FcoinWt,"  What part of Tassie Alex ??
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-27,FCoin
718,1321171685756854274,1321171685756854274,@WAYFcoin,"  📍 Запись вебинара 27.10.20 📍

✅ Темы вебинара:
• Отправка монет на биржу Coinsbit
• Информация по переносу кабинетов в To The Money
• Подробности по развитию WAYF в восточной Азии

💻📲 Запись вебинара 👉 youtu.be/kTIGFP0GCxU
#WAYF #WAYFcoin #ProofofCredit #Блокчейн
",https://pbs.twimg.com/profile_images/1230429795126829060/mvm7Pxui_normal.jpg,2020-10-27,FCoin
720,1320925536487497728,1320925536487497728,@FcoinWt,"  Has stood out today considering all the red.
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-26,FCoin
721,1321061093561847810,1321061093561847810,@GrandCamouflage,"  Cc: @fcoin
twitter.com/meghanetinsley…
",https://pbs.twimg.com/profile_images/1115705715656667137/qMzdicRr_normal.png,2020-10-27,FCoin
722,1320927780561801216,1320927780561801216,@FcoinWt,"  I thought the same and bought more $AR9
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-26,FCoin
724,1321095199221813250,1321095199221813250,@fcoin,"  grazie Giovanni!
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-27,FCoin
725,1320977813286080512,1320977813286080512,@WAYFcoin,"  🗓 Во вторник, 27.10.20 в 16:30 по МСК для всего сообщества WAY-F coin проведём важнейший вебинар-планёрку! 🔥

🌎 Ссылка на вебинарную комнату 👉 wl.myownmeeting.net/login?lang=RU

С Уважением ""WAY-F Team"" 🤝

#WAYF #WAYFcoin #ProofofCredit #Блокчейн #майнинг #вебинар pic.twitter.com/uYF9RLbWvM
",https://pbs.twimg.com/profile_images/1230429795126829060/mvm7Pxui_normal.jpg,2020-10-26,FCoin
726,1321066577131905024,1321066577131905024,@GioB1974," @fcoin Questo mi sa che t'interessa

twitter.com/simopieranni/s…
",https://pbs.twimg.com/profile_images/460008030327693312/qLzQgFQq_normal.jpeg,2020-10-27,FCoin
727,1321482461092605952,1321482461092605952,@TyFcoin,"  TYF global crowdfunding started
The first stage 1ETH = 120TYF
The end time of the first stage of crowdfunding depends on the 150th Ether received by the 
crowdfunding address
0xfBcC0AEB0E8Ff2d700B50C14fDAc185170685162 pic.twitter.com/YdKFtrkoSA
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-28,FCoin
728,1321475920989925383,1321475920989925383,@fcoin,"  ""The race that lives in these ruinous cottages, behind broken windows, mended with oilskin sprung doors & rotten door-iposts or in dark wet cellars in measureless filth & stench must surely have reached the lowest stage of humanity” (Engels, 1844) pic.twitter.com/Nm7FgNOohP
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-28,FCoin
729,1321475530131152897,1321475530131152897,@fcoin,"  Love Ed Gilnert's #Marx & #Engels Manchester Walks and thrilled that we could do it virtually this year with our SOCL200 @SociologyLancs  students! 🤍 Here is little Ireland then and now and how Engels described it in ""The conditions of the working class in England"" pic.twitter.com/nvW4XXf8LJ
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-28,FCoin
730,1321502558133702656,1321502558133702656,@TyFcoin,"  Crowdfunding all ether is used for mining on the entire network, transparent and open, and community supervision.
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-28,FCoin
731,1321498007120998400,1321498007120998400,@TyFcoin,"  When you fully understand the deflation mechanism of TYF and TYFI, and own TYF, you will be very close to wealth.
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-28,FCoin
733,1321356145060048896,1321356145060048896,@biggoldminer,"  大富翁GOLD10/28日14：00登陆FCOIN，同时充值满1000GOLD，奖励666GOLD。
现在已经正式开始了，
正式域名：fcoin.pro（查资产、充值相关）
                  fmex.com（合约实盘交易）

APP下载地址:
fmex.com/app-download pic.twitter.com/bca63n3f6g
",https://pbs.twimg.com/profile_images/1317774701976956930/2I8bNPQH_normal.jpg,2020-10-28,FCoin
734,1321406363000467456,1321406363000467456,@okuribitoya,"  【Fcoinの登録方法・使い方】
okuribitoya.net/exchange/fcoin…
Fcoinの登録方法や使い方を画像付きで徹底解説！

破たん後でも復活の兆しはあるので、気になっていた人は要チェックです！

#Fcoin
",https://pbs.twimg.com/profile_images/1219144631478177792/FJFx8KlE_normal.png,2020-10-28,FCoin
735,1321406693348012034,1321406693348012034,@FcoinWt," pic.twitter.com/p1axWDOJlI
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-28,FCoin
736,1321490857774608385,1321490857774608385,@TyFcoin,"  TYFI contract address:cn.etherscan.com/token/0x1b1717…
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-28,FCoin
737,1321490683224494082,1321490683224494082,@TyFcoin,"  TYFcontractaddress:cn.etherscan.com/token/0x7cFB57…
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-28,FCoin
739,1321527596186767366,1321527596186767366,@SSFcoin,"  Why is storing #seafood harvest tag data on the #SSFblockchain important?
Small scale fishing vessels represent roughly 95% of all fishing boats globally. They need a #blockchain that is cost efficient, accessible, secure and reliable.
$SSF #CryptoTags pic.twitter.com/5qfiLYjCND
",https://pbs.twimg.com/profile_images/1278405568592523264/KvFyc1Qe_normal.jpg,2020-10-28,FCoin
740,1321412037348642817,1321412037348642817,@WAYFcoin,"  💸 Продолжается отправка монет на биржу Coinsbit 💸

✅ Ещё 350 адресов были обработаны и поданы на отправку монет. На этой неделе монеты получат все пользователи.

📍Следите за новостями в Телеграм канале - t.me/wayf_coin
#WAYF #WAYFcoin #ProofofCredit #CloseOfCredit pic.twitter.com/sYwwWHWn00
",https://pbs.twimg.com/profile_images/1230429795126829060/mvm7Pxui_normal.jpg,2020-10-28,FCoin
741,1321838664901660680,1321838664901660680,@SSFcoin,"  Using the #SSFblockchain helps satisfy the inspection, maintenance and record keeping requirements that government's demand of #harvesters, #Fisheries & #restaurateurs for #security and transparency of the #seafood #supplychain
safeseafoodcoin.com pic.twitter.com/jUdyXZbM56
",https://pbs.twimg.com/profile_images/1278405568592523264/KvFyc1Qe_normal.jpg,2020-10-29,FCoin
742,1321867032812523522,1321867032812523522,@SSFcoin,"  Join #FreiExchange and start your #cryptotrading today. No KYC, very low fee's, #security and fast support. What more can a trader ask for?
freiexchange.com/market/SSF/BTC pic.twitter.com/cAHfEVOBeb
",https://pbs.twimg.com/profile_images/1278405568592523264/KvFyc1Qe_normal.jpg,2020-10-29,FCoin
744,1321870253614387202,1321870253614387202,@SSFcoin,"  Need a place to trade all your favorite #altcoins? Join @ExchangeUnnamed today. No KYC, low fee's, #Security and fast support.
With up to 8 trading pairs you can always find something to trade.
unnamed.exchange
$SSF $DOGE $BTC $LTC $FLAPX $1337 $NET $SAT3 pic.twitter.com/EbHwbJOmQg
",https://pbs.twimg.com/profile_images/1278405568592523264/KvFyc1Qe_normal.jpg,2020-10-29,FCoin
746,1321874006459428866,1321874006459428866,@WAYFcoin,"  🚀 Отчёт о переводе WAY-F coin на биржу Coinsbit 🚀

✅ Ознакомиться со списком адресов и кол-вом отправленных монет Вы можете в Блокчейн эксплорере WAY-F coin 👉 explorer.wayfcoin.com/tx/fb17e15b8e0…
#WAYF #WAYFcoin #ProofofCredit #CloseOfCredit #Блокчейн #майнинг #Криптовалюта #Blockchain pic.twitter.com/TE6v44lelx
",https://pbs.twimg.com/profile_images/1230429795126829060/mvm7Pxui_normal.jpg,2020-10-29,FCoin
