,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
368,1306895988221784069,1306895988221784069,@ClankApp,"  💰54,811,170 #XRP (13,907,627 USD) move from #coinone to #coinone
 
Date : 2020-09-18 09:55:32 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/F5799B0…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-09-18,Coinone
369,1307073479439720448,1307073479439720448,@KoinKnight,"  Hurry! 75.50% triangular arbitrage in #TRX via #Bittrex.
Buy #TRX in #KRW market from #Bithumb Korea and convert it to #OGN in #Bittrex and sell it on #Coinone Korea to make a maximum profit of 314057.51KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-18,Coinone
370,1306944378372415488,1306944378372415488,@KoinKnight,"  Hurry! 41.8891% dump alert: #OGN price has moved down from 430.907 to 250.4 KRW by 41.8891% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-18,Coinone
371,1306894820166819842,1306894820166819842,@Prices_org,"  54,811,170 XRP (13,907,627 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/F5799…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-09-18,Coinone
372,1306894995819913217,1306894995819913217,@forecasty,"  Whale Alert:

54811170 $XRP ($13,907,627) transferred from Coinone to Coinone

Timestamp: 09/18/2020 09:55:32
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-09-18,Coinone
373,1306959242491027456,1306959242491027456,@BloemersMaarten," @Unspentio Love your service! Would be nice to see automated imports for Liquid exchange and Coinone. Any chance it's on the roadmap?
",https://pbs.twimg.com/profile_images/1312293420384296962/zoxeQyqq_normal.jpg,2020-09-18,Coinone
375,1307116769774055427,1307116769774055427,@KoinKnight,"  Hurry! 10.62% triangular arbitrage in #BAND via #Coinone Korea.
Buy #BAND in #USDT market from #Bit-Z and convert it to #GAS in #Coinone Korea and sell it on #Cex to make a maximum profit of 44000.00KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-18,Coinone
376,1307137905966624768,1307137905966624768,@KoinKnight,"  Hurry! 22.2342% dump alert: #BZRX price has moved down from 462.775 to 359.9 KRW by 22.2342% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-18,Coinone
377,1307200061961461760,1307200061961461760,@KoinKnight,"  Hurry! 20.8633% pump alert: #BAND price has moved up from 6950.19 to 8400 KRW by 20.8633% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-18,Coinone
378,1307733202623062016,1307733202623062016,@Justinberryian,"  This a platform lunched by CrossAngle . Xangle Is very unique as global exchanges such as Bithumb, Coinone, and Korbit introduced Xangle platform services to its users. visit website for information
assembleprotocol.io
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1301432662783975424/hK-iAei9_normal.jpg,2020-09-20,Coinone
379,1307796993947758592,1307796993947758592,@KoinKnight,"  Hurry! 10.10% loop arbitrage in #HitBTC via #Coinone Korea.
Buy #MATIC in BTC market from HitBTC and convert it to XRP in Coinone Korea and sell it on #HitBTC to make a maximum profit of 233447.77KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-20,Coinone
381,1307541461773156352,1307541461773156352,@Pankaj40038761,"  ASSEMBLE Protocol is a blockchain-based global point integration platform.
ASM is listed on Coinone exchange
#ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1318941254562897920/Sy11VoBk_normal.png,2020-09-19,Coinone
382,1307959200966877184,1307959200966877184,@TezosAgoraBot," Coinone (809 rolls) voted Yay on #Tezos proposal Delphi

tzkt.io/tz1SYq214SCBy9…

Vote status is 100% Yay / 0% Nay and quorum has been reached for the exploration phase: tezosagora.org/period/34
",https://pbs.twimg.com/profile_images/1168924973601304576/twsXV8rr_normal.jpg,2020-09-21,Coinone
383,1308064270182096896,1308064270182096896,@bumicoin,"  ASSEMBLE protocol is a blockchain-based global point integration platform that exploits ASM utility token. future project for cryptocurrency world already list on coingecko and coinone #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1292442945337999360/P7qQo7fM_normal.jpg,2020-09-21,Coinone
384,1308079244853932040,1308079244853932040,@bermendro,"  This is unic project crypto with blockchain technology ASSEMBLE Protocol already list on coingecko and coinone exchange assembleprotocol.io #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1092376387967537152/kvi7wokQ_normal.jpg,2020-09-21,Coinone
385,1308087125577887745,1308087125577887745,@cryptoquant_com,"  Note: This metric includes all centralized exchanges, not DEXes - BitMEX, Binance, Huobi Global, FTX, Bybit, Gemini, Bitfinex, Bittrex, OKEx, Kraken, Bithumb, Coinone, Gopax, Korbit, Bitflyer, Gate_io, Coinbase Pro, Poloniex, KuCoin, Bitstamp
",https://pbs.twimg.com/profile_images/1194816303367774208/vDeyENFl_normal.jpg,2020-09-21,Coinone
386,1307895679734276096,1307895679734276096,@GOM2_ANIMALGO,"  Hello world. iam gom2
We listed at upbit, coinone etc
",https://pbs.twimg.com/profile_images/1305750931150000128/9IqOikA-_normal.png,2020-09-20,Coinone
387,1308052176728592384,1308052176728592384,@KoinKnight,"  Hurry! 12.53% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to DATA in Binance and sell it on #Coinone Korea to make a maximum profit of 39222.83KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-21,Coinone
388,1308076834014158848,1308076834014158848,@dextordcrypto,"  ASSEMBLE Protocol is to provide its users an unrestricted opportunity to use their points, similarly as they use cash, anywhere in the world without any time or place constraints.  already list on coinone and coingecko. #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1206445915675877376/HQQTEUje_normal.jpg,2020-09-21,Coinone
389,1308077997811888128,1308077997811888128,@DesiMegassari,"  ASSEMBLE Protocol my favorite platform with revolution feature project and token already list on Coinone exchange  #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1050397089924931584/rfXJRvjX_normal.jpg,2020-09-21,Coinone
390,1308172492423401473,1308172492423401473,@MojDedko,"  Please launch in Korea with Coinone!
",https://pbs.twimg.com/profile_images/845598201839206400/vvnQsl2D_normal.jpg,2020-09-21,Coinone
391,1307856884515385344,1307856884515385344,@bznoti," #코인원(Coinone) 공지 다이(DAI) 스페셜 락업 4차 오픈

 view : ift.tt/2FRkQ3q 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-20,Coinone
392,1308358567905259520,1308358567905259520,@AdmantiumCrypto,"  Ripple’s Navin Gupta has officially confirmed that the Indian #HDFC Bank has joined #RippleNet.
crypto-news-flash.com/ripple-officia…
#Ripple #cryptocurrency #Bitcoin #Ethereum #market #coinone #CryptocurrencyNews #cryptoworld #cryptocommunity #Blockchain #blockchaintechnology #Banking #defi
",https://pbs.twimg.com/profile_images/1276197416840998912/hC5hGxTl_normal.jpg,2020-09-22,Coinone
393,1308213845836537856,1308213845836537856,@misbloc,"  Hi folks! We are happy to announce that #MISBLOC is getting listed on one of the most largest #cryptocurrency #exchange platforms in South Korea, #Coinone. It will be listed under the pair #KRW/#MSB. Check out the details!😍

medium.com/misbloc/misblo…
",https://pbs.twimg.com/profile_images/1293474906756149248/xREV4lXV_normal.jpg,2020-09-21,Coinone
394,1308342363903885315,1308342363903885315,@top7ico," Coinone has listed MISBLOC 

Trading under the trading pair $KRW / $MSB on @CoinoneOfficial has already started. It will open up a lot more opportunities for the @misbloc platform users, enabling $MSB to be conveniently traded in the KRW market.

👉 medium.com/misbloc/misblo… pic.twitter.com/3iAcK96soG
",https://pbs.twimg.com/profile_images/1118115228871536640/mMt9oGTn_normal.png,2020-09-22,Coinone
396,1308317373963747328,1308317373963747328,@Daryllautk,"  god damn it interns @coingecko 

Added Coinone, can't find lend/aave on Liquid
",https://pbs.twimg.com/profile_images/995687016833536000/lg8VVcO1_normal.jpg,2020-09-22,Coinone
397,1308343174021238784,1308343174021238784,@CryptoDiffer,"  ❗️@misbloc $MSB got listed on @CoinoneOfficial under KRW/MSB trading pair

Trading, deposits, and withdrawals of MSB are already available on Coinone.

👉 medium.com/misbloc/misblo… pic.twitter.com/FHQOCxY9FM
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-09-22,Coinone
399,1308264827584835584,1308264827584835584,@KoinKnight,"  Hurry! 39.7545% pump alert: #DATA price has moved up from 39.9213 to 55.79 KRW by 39.7545% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-21,Coinone
400,1308379076969639936,1308379076969639936,@KoinKnight,"  Hurry! 31.2729% dump alert: #ONG price has moved down from 190.892 to 131.2 KRW by 31.2729% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-22,Coinone
401,1308315857228005379,1308315857228005379,@lemiscate,"  ser, I think we're listed on coinone and liquid.
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-09-22,Coinone
402,1308261839499743232,1308261839499743232,@taufik09119,"  Assemble Protocol has established partnerships with various well-known projects including Coinone Korea
let's learn more about this project and don't miss this golden opportunity!
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1141022723096760321/K8lKipcY_normal.png,2020-09-21,Coinone
403,1308403154803982343,1308403154803982343,@brianarundel,"  Interesting. I have not heard of bitribe sorry. I use Coinone. Do you require 30 confirmations for bsv as they do?
",https://pbs.twimg.com/profile_images/1283068954894688256/ImdP7t2X_normal.jpg,2020-09-22,Coinone
404,1308650384026525696,1308650384026525696,@misbloc,"  Hi folks! Yesterday we announced about the #MISBLOC's  listing on #Coinone. In the meanwhile, the #project has recently been inspected by #SlowMist. Let’s see together, what are the results of the recently carried out #audit #verification. Check it out! 

medium.com/misbloc/misblo…
",https://pbs.twimg.com/profile_images/1293474906756149248/xREV4lXV_normal.jpg,2020-09-22,Coinone
405,1308914606543339520,1308914606543339520,@KoinKnight,"  Hurry! 8.13% triangular arbitrage in #IOTX via #Coinone Korea.
Buy #IOTX in #USDT market from #Binance and convert it to #ATOM in #Coinone Korea and sell it on #Cex to make a maximum profit of 29053.59KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-23,Coinone
406,1308795197266915329,1308795197266915329,@CutieMayme,"  Cool platform crypto using blockchain Assemble Protocol now list on coingecko and coinone exchange, this best platform for invest assembleprotocol.io #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1305747489031467008/fdHeoO9g_normal.jpg,2020-09-23,Coinone
407,1308558269095374848,1308558269095374848,@KoinKnight,"  Hurry! 46.7509% pump alert: #DATA price has moved up from 38.0102 to 55.78 KRW by 46.7509% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-22,Coinone
408,1308971299742646273,1308971299742646273,@whale_alert,"  15,427 #ETH (5,027,770 USD) transferred from unknown wallet to #Coinone

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-23,Coinone
409,1308941185231314944,1308941185231314944,@layume20,"  Cardano(ADA) KRW Market Listing Announcement

Coinone list #Cardano (#ADA).
#Coinone exchange support ADA/#KRW trading and you can buy and sell Cardano(ADA) directly with KRW.

coinone.co.kr/talk/notice/de… pic.twitter.com/fDfvGOhjq3
",https://pbs.twimg.com/profile_images/1148180132118446080/ZyyhZIE3_normal.jpg,2020-09-23,Coinone
410,1309034806072803328,1309034806072803328,@bznoti," #코인원(Coinone) 지갑 감지 ADA

 view : ift.tt/2G8P2H2 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-24,Coinone
411,1309129778369368064,1309129778369368064,@KoinKnight,"  Hurry! 9.52% loop arbitrage in #Binance via #Coinone Korea.
Buy #BZRX in USDT market from Binance and convert it to XLM in Coinone Korea and sell it on #Binance to make a maximum profit of 3774.07KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-24,Coinone
412,1309076172475699204,1309076172475699204,@DediPutramalik,"  Let's get familiar with the rest of #technological tools, which are deployed within ASSEMBLE #Protocol! 

Follow @ASSEMBLE_io
#ASM listing on COINONE exchange

coinone.co.kr/exchange/trade…
#AssembleIo #Cryptocurrency
",https://pbs.twimg.com/profile_images/1291637391824793602/qJbUsn-H_normal.jpg,2020-09-24,Coinone
413,1309087220339560451,1309087220339560451,@ADAcoin_news,"  【ADA 上場 速報】

韓国🇰🇷拠点
仮想通貨取引所

『Coinone』に
カルダノ(ADA)が上場❗️

取引ペア

✔︎ADA/KRW

📲詳細について↓
coinpiace.com/cardano/listed…

カルダノ(ADA)の
認知度を拡散中🌏

#Cardano #ADA #エイダ #カルダノ #SPS #Coinone
",https://pbs.twimg.com/profile_images/1289214460020760577/FrRsSA7T_normal.jpg,2020-09-24,Coinone
414,1308933390188466176,1308933390188466176,@kimihonakamura1,"  韓国の取引所、#Coinone　に　#Cardano(#ADA）が上場するぜよ🔥

日本はまだかのう。。。 twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1047728110802632704/MFmRRlpc_normal.jpg,2020-09-23,Coinone
415,1309093192067842049,1309093192067842049,@kumichocrypt,"  ADAが韓国のCoinoneに上場したけど、これ注目はKRW（ウォン）建な所なんだよね。

法定通貨とのペアはやはり大きい🔥

早くADA/JPYのペアが見れるようになって欲しいな🙏 twitter.com/ADAcoin_news/s…
",https://pbs.twimg.com/profile_images/1304608494041980929/6_4dtg66_normal.png,2020-09-24,Coinone
416,1309043747049607169,1309043747049607169,@cor2738,"  [코인원] 2만원 지급 이벤트 (coinone) (출처 : 빵꼴라의 .. | 블로그) m.blog.naver.com/cor2738/222098…
",https://pbs.twimg.com/profile_images/1223041304742916098/eF378Efv_normal.jpg,2020-09-24,Coinone
417,1309032480700280832,1309032480700280832,@bznoti," #코인원(Coinone) 공지 신세틱스(SNX) 업데이트 지원을 위한 입출금 중단 안내

 view : ift.tt/3iVuAYN 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-24,Coinone
418,1308931462356324358,1308931462356324358,@baek_jongwoo,"  코인원(Coinone) 공지 - 에이다(ADA) 원화마켓 상장 안내 / Cardano(ADA) KRW Market Listing Announcement
",https://pbs.twimg.com/profile_images/1052141878835990530/0FdhDV-f_normal.jpg,2020-09-23,Coinone
419,1309481847772950528,1309481847772950528,@KoinKnight,"  Hurry! 43.0778% dump alert: #DATA price has moved down from 55.692 to 31.7 KRW by 43.0778% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-25,Coinone
420,1309774132331065344,1309774132331065344,@princejebs,"  The project is recently launched but the team has been working long to push assembly protocol beyond crypto industry. It's the real gem project to invest for long term.
Its trading on coinone exchange
 👇👇👇
coinone.co.kr/exchange/trade…
#ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1047370637780639744/gORkabDv_normal.jpg,2020-09-26,Coinone
421,1309973817574543360,1309973817574543360,@princejebs,"  utilization of the blockchain technology enables a tokenization of the points, that is what assembly protocol in-house exchange. 
Assembly protocol asm is trading coinone exchange. 

 👇👇👇
coinone.co.kr/exchange/trade…
#ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1047370637780639744/gORkabDv_normal.jpg,2020-09-26,Coinone
