,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
544,1304454761148755968,1304454761148755968,@crypto4jamo,"  Loool I just 
Tried to explain it to my wife

$sushi new thing in $defi
Dev selled his tokens 
Price dump
Take over by #crypto heroes
Dev gives back 14m in #eth

She didn't understand a word 🤣🤣 twitter.com/sassal0x/statu…
",https://pbs.twimg.com/profile_images/1196922446802292737/0lYJxjzp_normal.jpg,2020-09-11,My Crypto Heroes
545,1304420033792147456,1304420033792147456,@DCLBlogger,"  4/ Games. Probably the leading #NFT usecase.

Own skins, games, pets, items, everything you'd buy in a traditional game. YOU own the asset as an NFT.

Play to Earn is becoming a thing,

@AxieInfinity, @neondistrictRPG @mycryptoheroes_, @CSCgame, @Ethermon_io, are a few. pic.twitter.com/sk8ZW7ZXT6
",https://pbs.twimg.com/profile_images/1322507558360281089/BuM72RU8_normal.jpg,2020-09-11,My Crypto Heroes
546,1304535850408177669,1304535850408177669,@Soulmaster3000,"  Do you know @22RacingSeries with #NFTs on @PhantasmaChain $SOUL?

youtu.be/tKE3GSYni-k
",https://pbs.twimg.com/profile_images/1249092051771240450/7Ksu2YNM_normal.jpg,2020-09-11,My Crypto Heroes
547,1304476901998645249,1304476901998645249,@AlfiR_Meme,"  With $MEME farmed pineapples you mint NFTs.
Follow Twitter @dontbuymeme
Join grup telegram t.me/thedegenerator

I did Farm using $MEME Token to get NFTs rare cards @AndreCronjeTech  . 
get it now👇
opensea.io/assets/0xe4605…
#NFT #NFTs #DEFI #OPENSEA
",https://pbs.twimg.com/profile_images/1307140964331319297/zBXMleUw_normal.jpg,2020-09-11,My Crypto Heroes
548,1304424331183882243,1304424331183882243,@Crypto_Baller33," @danielrainge @celtics Would love to see a huge Celtics win tonight for my man @italianice89 Maybe a quick pregame speech, The Hero Within, would get it done! pic.twitter.com/acipFZlXLM
",https://pbs.twimg.com/profile_images/1305143628973707266/H8-5Faoi_normal.jpg,2020-09-11,My Crypto Heroes
549,1304243386690334722,1304243386690334722,@mycryptoheroes,"  Trial Duelとして9on9 JIN デュエルの事前エントリー開始！
本日12時より間も無く予選開始、日曜の夜20時に予選終了です。
32名が本戦トーナメント出場です！

今回はTrialなので全階級対象で開催！ノービス・レプリカヒーローも無制限で使用できます。
#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-10,My Crypto Heroes
550,1304306235974410240,1304306235974410240,@mycryptoheroes,"  JIN「経済施策」の効果について表記と、実際の効果が違う現象を確認しています。
使う側が不利になるケースがほとんどですので、一旦はご使用を避けていただくようお願い致します。
原因調査、修正等については追ってご連絡致します。
ご迷惑をお掛け致しまして誠に申し訳ありません。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-10,My Crypto Heroes
551,1304469610171785217,1304469610171785217,@PolkaDotPepe," pic.twitter.com/bDGTmJ8IKe
",https://pbs.twimg.com/profile_images/1319492840150437888/Wzne7lEZ_normal.jpg,2020-09-11,My Crypto Heroes
552,1304902489540567061,1304902489540567061,@classborn,"  Whoa! @CryptoFinally I just can't believe my Crypto Hero follows me. 
Thank you so much for the follow!!! You Rule 😎🚀🌜 pic.twitter.com/pjORIPGp3Z
",https://pbs.twimg.com/profile_images/1080923830795882496/MwI1Fwo5_normal.jpg,2020-09-12,My Crypto Heroes
553,1304792037426782208,1304792037426782208,@mycryptoheroes," #マイクリ 　名物ユーザーイベント…！！

今回は凄まじいほどの強豪プレイヤーの獲得権利が！ twitter.com/PIMhExtNMHvdZH…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-12,My Crypto Heroes
554,1304754598310154241,1304754598310154241,@mycryptoheroes,"  マーケットジャックポット還元イベントの参加ありがとうございました！
今回は賞金総額　86,762 GUM！

まずはエクステンションIDくじの抽選を行います！
IDクジは当選者に　1,7352 GUM配分！

まっすと専務　の抽選アリーナ結果から当選IDを抽出する方式とします！抽選方法は画像にて！
#マイクリ pic.twitter.com/AXGEJwheTr
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-12,My Crypto Heroes
555,1304788763076440065,1304788763076440065,@CuriousMeatSack,"  NFT's will work in gaming  but I think there is a huge risk with ""play to earn"" in that people will code AI to earn on their behalf, this could harm user experience if playing against superhuman bots. Hackers too will try game this which also can attack the user experience
",https://pbs.twimg.com/profile_images/990260421889331201/kyyEXcoV_normal.jpg,2020-09-12,My Crypto Heroes
556,1304754600344350721,1304754600344350721,@mycryptoheroes,"  アリーナはどなたでも自由に入れます！運命をその手で変えろ…！

終了は明日の21時、デュエル終了後にチェック！

対象IDの購入者＝当選者はデータ集計中につき、後日発表致します。

50本のクジは1本当選で1,388 GUM！
ユーザーデータ集計後、できる限りこちらも公開情報で出来る手法を検討します。
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-12,My Crypto Heroes
557,1305135917393276928,1305135917393276928,@mycryptoheroes_,"  We will do the maintenance from Sep 14th, 0:00 am to 3:00 am

You can't play MCH during the maintenance. Thank you for your understanding.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-13,My Crypto Heroes
558,1305049810278514688,1305049810278514688,@Polymatheus,"  I think Andre is my new crypto hero
",https://pbs.twimg.com/profile_images/1137381088169463809/P565S9Oe_normal.png,2020-09-13,My Crypto Heroes
559,1305037720184479745,1305037720184479745,@grey_walz,"  Don’t forget SRK sparkpoint! They are play to earn
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-12,My Crypto Heroes
560,1305135812929961996,1305135812929961996,@mycryptoheroes,"  下記時間帯にて、シーズン切り替えのメンテナンスを実施いたします。

9月14日9:00-12:00

メンテナンス期間はプレイすることが出来ませんのでご注意ください。
引き続きマイクリをよろしくお願いいたします！

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-13,My Crypto Heroes
561,1304995047092355073,1304995047092355073,@MCrypp,"  THE SAND BOX 第4.2弾プレセール 
9月15日20時 START!!
#マイクリ #mycryptoheroes #ブレヒロ #クリスペ #コンサヴァ #エグリプト
mycryptoheroes.info/blockchain-gam…
",https://pbs.twimg.com/profile_images/1190629063888691206/2s58ay3O_normal.jpg,2020-09-12,My Crypto Heroes
562,1305124547629215744,1305124547629215744,@mycryptoheroes,"  JIN Trial 9on9 結果発表❗️🏆
🥇ファオ@ピプリクト  さん
🥈🌊HungryEma  さん
🥉kamatomo  さん

ファオさん優勝おめでとうございます！！
この度は皆さま、Trialへのご参加ありがとうございました！

JINは今後ともバランス調整とともに、UI含めアップデートを行ってまいります！

#マイクリ pic.twitter.com/s3RLjlGhWp
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-13,My Crypto Heroes
563,1305287950419111936,1305287950419111936,@CriptoCal,"  ありますか-カルダノADA 使用-CardanoRmy StakePool - CRMY1 pic.twitter.com/ouPmaqKJj6
",https://pbs.twimg.com/profile_images/1304720424064790528/SJwiLPc3_normal.jpg,2020-09-13,My Crypto Heroes
564,1305540545603940353,1305540545603940353,@cryptobiertje,"  “The 20th Tiny Turtle Cup（TTC🐢）”

Lets go Tiny Turtles! 🌊🐢

#MCH #MyCryptoHeroes #マイクリ #ocean
link.medium.com/2bQrv21hM9
",https://pbs.twimg.com/profile_images/1071392705631150085/JezaCYJr_normal.jpg,2020-09-14,My Crypto Heroes
565,1305416443488428032,1305416443488428032,@LeagueKingdoms,"  On top of all those amazing game🎮projects, please also check out @LeagueKingdoms! We are building the world's first MMO Strategy game owned and governed by users. of course on Ethereum! :D
",https://pbs.twimg.com/profile_images/1321077868307173381/TRvTGVMd_normal.png,2020-09-14,My Crypto Heroes
566,1305322970647154689,1305322970647154689,@mycryptoheroes,"  【次回コロシアムの告知】
トライアル的に新規レギュレーションを実施します！
なお、採用後もこちらで固定される予定はありません。

・リミットレギュレーション適用
・疲弊→士気に切り替え
・マッチング時間を 60秒→120秒に延長

#マイクリ 

変更点の抜粋はレスにて！

medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-13,My Crypto Heroes
567,1305322972089966592,1305322972089966592,@mycryptoheroes,"  事前エントリー開始は明日中を予定しています。 pic.twitter.com/xdNh7lIVHw
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-13,My Crypto Heroes
568,1305922748015931392,1305922748015931392,@1_lot_hero,"  Time to move my crypto ""influencer"" accounts back to FX. Looks like another spike incoming.
",https://pbs.twimg.com/profile_images/499286449171075072/oXxuWhSN_normal.jpeg,2020-09-15,My Crypto Heroes
569,1305699005553278977,1305699005553278977,@cryptogazaa,"  I am not trying to prove anything in tweeter. I am here to check crypto tweeter sentiment help my trading, not being a hero in tweeter. I got it wrong some times. But I see many traders including big Crypto tweeter accounts aren't that good on reading market at all. Good luck 👍
",https://pbs.twimg.com/profile_images/1310118862168358913/f9RofIpk_normal.jpg,2020-09-14,My Crypto Heroes
570,1305706111484399616,1305706111484399616,@mycryptoheroes,"  コロシアムの事前エントリーを開始いたしました！

特性上、100人ほどの事前エントリーが必要でもありますので是非ご参加お願いいたします！

#マイクリ twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-14,My Crypto Heroes
571,1305659046259761152,1305659046259761152,@Betobraga6,"  I would love to have a place 😬😉. You are my crypto hero , would love to be part of the team ... por favor 🙏 dê a mão a um irmão português 😬💪
",https://pbs.twimg.com/profile_images/1184561480794021888/WBoCGJu3_normal.jpg,2020-09-14,My Crypto Heroes
572,1306102365238558720,1306102365238558720,@om_station,"  Firefighters are straight up hero’s in my book.  🏆     #CaliforniaWildfires #fires pic.twitter.com/P4jGJKb0g1
",https://pbs.twimg.com/profile_images/1314929635134787585/ubi07QNn_normal.jpg,2020-09-15,My Crypto Heroes
573,1306140946992640000,1306140946992640000,@crypto_blkbeard," My hero. Sold most of my alt positions (trading portfolio), looking for a new entry.

Thanks @KongBTC. Go and give him a follow. pic.twitter.com/Kzqn5sQHCG
",https://pbs.twimg.com/profile_images/1087787542022422529/tXNfyIqZ_normal.jpg,2020-09-16,My Crypto Heroes
574,1306185369411489798,1306185369411489798,@mycryptoheroes,"  キャンペーンの参加、抽選会配信の視聴、ありがとうございました！

当選者についてはリンク先のスプレッドシートでご確認いただけます！

後日、各アカウントにGUM付与いたします。

#マイクリ
docs.google.com/spreadsheets/d… twitter.com/KNG_massu/stat…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-16,My Crypto Heroes
575,1306191579351191558,1306191579351191558,@CHOJO_CGA,"  【CFC.1 開催のお知らせ】
9/18（金）21:00より、
PvPイベント『CFC.1 Regulation：COST12 ギャラクシー級 sponsored by MyCryptoHeroes』を開催します！

上位入賞で限定アーツが手に入ります！
CHOJO初の王座に輝くのは誰だ！？

▼詳細はこちら
chojo-cga.seventage.co.jp/news/informati…
#CHOJO pic.twitter.com/cNAfFOVnKv
",https://pbs.twimg.com/profile_images/1230017427158618112/SGCt3xEz_normal.png,2020-09-16,My Crypto Heroes
576,1306196932814016514,1306196932814016514,@mycryptoheroes," #CHOJO のPvPイベントに協賛！
マイクリ新エクステンション「ベルト」シリーズを上位者にお送りします！
2大会合計3位以内でEpic「チャンピオンベルト」！
詳細は追って図鑑に掲載いたします。
なおベルトシリーズは今後、他と同じ最大発行数でコロシアム報酬にも登場します。

#マイクリ twitter.com/CHOJO_CGA/stat… pic.twitter.com/dH4eMxVmX4
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-16,My Crypto Heroes
577,1306052548143448064,1306052548143448064,@mycryptoheroes,"  リマインドですが
・トーナメントは参加CEのみです
・デュエル、コロシアムにおけるCE消費は全て30%分、TOKU増加します。
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-15,My Crypto Heroes
578,1306440010078367745,1306440010078367745,@mycryptoheroes_,"  This Land Duel is the all-tournament type, so you can't enter in the midway. 
Pre enter will be closed Sep 17th, 12:00 am(UTC), don't forget to join!

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-16,My Crypto Heroes
579,1306569547323813888,1306569547323813888,@mycryptoheroes_,"  Hi, everyone. We just released these two new functions!
1. Gift 
2. User icon

By Gift, you can gift your assets to the other use by 100GUM (if you're Prime user, 50GUM).
And by user icon, you can set your original profile icon!

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-17,My Crypto Heroes
580,1306569614747340800,1306569614747340800,@mycryptoheroes_,"  Your icon will be shown in a lot of content like Cryptid War, Colosseum, and so on. Let's set your favorite art and appeal your great artwork to all players!

Gift: medium.com/mycryptoheroes…

Icon: medium.com/mycryptoheroes…
#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-17,My Crypto Heroes
581,1306596801391124482,1306596801391124482,@mch_tamaya,"  Advanced Mycryptoheroes System？
🤔 twitter.com/KNG_massu/stat…
",https://pbs.twimg.com/profile_images/1234847447647694850/_ZdiDfYJ_normal.jpg,2020-09-17,My Crypto Heroes
582,1306548458317213697,1306548458317213697,@CHOJO_CGA,"  【PvPイベント 明日開催！】
明日9/18（金）21:00より、PvPイベント『CFC.1 Regulation：COST12 ギャラクシー級 sponsored by MyCryptoHeroes』が開催です！
イベントの詳細な情報は公式サイトのお知らせをチェック！

▼詳細はこちら
chojo-cga.seventage.co.jp/news/informati…
#CHOJO
",https://pbs.twimg.com/profile_images/1230017427158618112/SGCt3xEz_normal.png,2020-09-17,My Crypto Heroes
