,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
730,1300925435266633728,1300925435266633728,@junmhyun,"  mais moi j’aime hyper mega bcp trop la bande but surtout surtout les 4 dragons et yeon je veux pleurer jles aime trop 😔
",https://pbs.twimg.com/profile_images/1319689979019362304/PgkaFO3h_normal.jpg,2020-09-01,Hyper Dragons
731,1300774826215444482,1300774826215444482,@JakeChirak,"  c'est hyper dommage parce que ça manque de diversité et de modernité...Genre si y'avait des doujins ou des produits un peu plus funky comme des Bad Dragons ce serait trop cool! Au Japon, y'a ce genre de trucs, c'est nul qu'il y aie pas a Pigalle!
",https://pbs.twimg.com/profile_images/1311824859861835776/yIfKsbvc_normal.jpg,2020-09-01,Hyper Dragons
732,1300599739126177792,1300599739126177792,@RNG_Beanman,"  PC-
Ryzen 5 2600 OC - 3.8Ghz Stock Cooler - Upgrading To Hyper 212 Black Editon
16Gb GSkill Ripjaws V 3200Mhz
Gigabyte B450M DS3H
Red Dragon Rx 580 8gb -OC to 1450Mhz, 2250Mhz
240Gb Adata SU 650
2x 500Gb 2.5in HDD - Stripped from Old Laptops
Thermaltake Versa H17 

I'm 12 Btw. pic.twitter.com/WSeDzas3dN
",https://pbs.twimg.com/profile_images/1281284780814786562/e_WchCg3_normal.jpg,2020-08-31,Hyper Dragons
733,1301122484985618432,1301122484985618432,@BlazeDragonHea1,"  Recently on discord I've recieved several several complaints about my size, saying that my cock was hyper or near, first of all its a fucking horse cock and it wasnt meant for smaller creatures im a dragon with 2 cocks the smaller creatures get a choice which one they take. =3=
",https://pbs.twimg.com/profile_images/1069732960491003909/UcpKylws_normal.jpg,2020-09-02,Hyper Dragons
734,1300991389443002374,1300991389443002374,@Myriaderoc,"  Lol! They might go for the meme.

Seriously though: I want to see more well-designed dragon characters (not wyverns) in media. I'm really tired of depressing, dark, jaded shows. Hyper-realistic fantasy sucks.
",https://pbs.twimg.com/profile_images/1150074238210072576/P1cBP7VJ_normal.jpg,2020-09-01,Hyper Dragons
735,1301197125095546880,1301197125095546880,@pikmaster128," hyper sonic was more original and it was introduced a long before dragon ball introduced their version of the hyper form
",https://pbs.twimg.com/profile_images/1322591658731470848/7PjoVgyI_normal.jpg,2020-09-02,Hyper Dragons
736,1300961849853095937,1300961849853095937,@iHNckzFZtcU5Wtq,"  やってみよ
対
hyper Assassin用のhyper Dragon
",https://pbs.twimg.com/profile_images/1297867085301731330/Pjtz0_r7_normal.jpg,2020-09-01,Hyper Dragons
737,1301031640433475586,1301031640433475586,@Hyper_lexic,"  well that was my hope but my 6yo was VERY upset that the dragon was killed.
",https://pbs.twimg.com/profile_images/1130482125759639557/7BRdE82I_normal.jpg,2020-09-01,Hyper Dragons
738,1300989325119754241,1300989325119754241,@Achimel_DL,"  Actually making pretty good progress on the essences. Only need 7 dragons then I can hyper farm dupes (1/2) pic.twitter.com/1fRbVRzgx3
",https://pbs.twimg.com/profile_images/1309143795640995842/tEGx5x19_normal.jpg,2020-09-01,Hyper Dragons
739,1300961073886097408,1300961073886097408,@j4rms31,"  Trying a new style for #pixelart 
I wanted to make Ultra Instinct Goku in the style of @z2_team game Hyper Dragon Ball Z. Overall I'm pretty proud of it. (Might revisit the one on the right though) #HyperDBZ #Goku #DragonBallSuper #DBS #DBZ #aseprite pic.twitter.com/uC0s7aBpIC
",https://pbs.twimg.com/profile_images/1319276714107695104/fC0A8M2U_normal.jpg,2020-09-01,Hyper Dragons
740,1301113025781542912,1301113025781542912,@Iprere1," Hyper original cette liste! Hâte de la tester! =)
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-02,Hyper Dragons
741,1301249578881167368,1301249578881167368,@supriyadigital,"  Not all of us are princesses waiting for someone to slay a dragon for us 🐉

I am a super hyper, highly empathic human being that needs to slay her own damn dragons. ⚔️

Register for the Be Empathically Social workshop TODAY! ✨🔮

DM me for more details!

#empaths pic.twitter.com/Y0cwhPd6n3
",https://pbs.twimg.com/profile_images/1284903727804145664/ZxR78198_normal.jpg,2020-09-02,Hyper Dragons
742,1301308163795320832,1301308163795320832,@dancilva,"  Live de Dragon Ball Z: Hyper Dimension (QUEM CONHECE?) streamlabs.com/danielcilva/ho…
",https://pbs.twimg.com/profile_images/1320841317296050181/_eID_KZD_normal.jpg,2020-09-02,Hyper Dragons
743,1301244755242823680,1301244755242823680,@briselol," Dragón ball hyper dimension
",https://pbs.twimg.com/profile_images/1261681529438253062/u7EcHlmA_normal.jpg,2020-09-02,Hyper Dragons
744,1301170661038190592,1301170661038190592,@Siferval,"  La verdad que sí. Este y el Dragon Ball Z Hyper Dimension los conservo como oro en paño. Fueron los dos últimos juegos que compré para súper en la época
",https://pbs.twimg.com/profile_images/1145633223235526656/Z6y7ajOE_normal.jpg,2020-09-02,Hyper Dragons
745,1301240620544077827,1301240620544077827,@BetEureka,"  🇦🇺🔥🏉 #NRL 🇦🇺🔥🏉

🏉Panthers-22
🏉Knights 
🏉Rabbitohs 
🏉Bulldogs
🏉Tigers
🏉Roosters
🏉Eels
🏉Dragons

💰10➡️1490€

🎙Ce round 17 est hyper excitant, avec beaucoup de très belles affiches, et voilà ce que je propose, a prendre en sec pour des matinées, ou en combiné pic.twitter.com/6pfGtSYHF2
",https://pbs.twimg.com/profile_images/1315952398771408902/fazKGIJp_normal.jpg,2020-09-02,Hyper Dragons
746,1301095105793843202,1301095105793843202,@Asodi_23,"  Je vais inventer une histoire en gros c'est un gars aux cheveux oranges et 3 moustaches sur les joues qui se bat avec sa queue et qui part à la recherche des 7 chapeaux de paille pour invoquer le dragon du nen. Je vais l'appeler ""Tripes l'alchimiste"".

C'est hyper original.
",https://pbs.twimg.com/profile_images/1321605780022460423/eHt7_HuD_normal.jpg,2020-09-02,Hyper Dragons
747,1301001030004609030,1301001030004609030,@Pedrocz12,"  Procesador: I5 9400f
 Placa de video: Rx 570 8gb
Ram: 16gb 3000mhz 
Mother: H310m-h
Fuente: 600w
Teclado: red dragon kumara k552 rgb white 
Mouse: red dragon Griffin M 607 
Mousepad: hyper x Fury s medium pic.twitter.com/NF1uxvQ0Lo
",https://pbs.twimg.com/profile_images/1277652430386323456/XnnCONk1_normal.jpg,2020-09-01,Hyper Dragons
748,1301547151785373698,1301547151785373698,@PyrokidSosa,"  Marvel Ultimate Alliance 3
Ys VIII
tales of vesperia
Astral Chain
Bayonetta 2
MonHun generations
Dragons Dogma
Trails of mana
transistor
Hyper light drifter (literally one of the best games ever)
Blazblue CF
UNIST
DBFZ

I mean there's shit there dawg lol
",https://pbs.twimg.com/profile_images/1250630143644745730/7iBwVc_A_normal.jpg,2020-09-03,Hyper Dragons
749,1301413804463587329,1301413804463587329,@LoveDYaun,"  GOD, NOT CUBE 2
FUCKING

SPINNING HYPER SPEED 4D TIME DECAYING SEX SCENE??
",https://pbs.twimg.com/profile_images/1249783435096457216/LRfaOHEU_normal.jpg,2020-09-02,Hyper Dragons
750,1301613829202366480,1301613829202366480,@Sakurazeldas2,"  No hyper charizard because I feel separate special box of charizard rainbow look like legend dragons have rainbows , hidden fates special box of raq shiny and two gold , legendary shini..... special box have rainbow hi/oh
",https://pbs.twimg.com/profile_images/1272948641322459136/17IymBFv_normal.jpg,2020-09-03,Hyper Dragons
751,1301499925285474307,1301499925285474307,@TCGCardSearch," Dragon Ball Super #TCG SCR Lot PSA 10 Beyond Darkness Demigra Hyper Evolution 4 #eBay #TradingCardGame #TCGCardSearch
🔗 rover.ebay.com/rover/1/711-53… pic.twitter.com/D3SyVeVzle
",https://pbs.twimg.com/profile_images/1288771123233067009/nG3L0zYD_normal.jpg,2020-09-03,Hyper Dragons
752,1301589691003596802,1301589691003596802,@AerospaceCowboy,"  I cannot remember a single part of odyssey besides new donk city and the hyper realistic dragon
",https://pbs.twimg.com/profile_images/1319433631027216385/j0zZmWa__normal.jpg,2020-09-03,Hyper Dragons
753,1301339270142070785,1301339270142070785,@malomartcos,"  my brain is simultaneously going at hyper speed AND slow motion bc of the Dragon Age Brain Worms someone please send help i have class all day tomorrow
",https://pbs.twimg.com/profile_images/1255354509792096257/Xin4DlS2_normal.jpg,2020-09-02,Hyper Dragons
754,1301431254881984512,1301431254881984512,@Da_dragon_fluff,"  mfw when im talking to nsfw artist in vrchat and im told 
""we found a source of those weird hyper art""

shhh lemme enjoy my giant ass and tummy pic.twitter.com/YihmIPoMWq
",https://pbs.twimg.com/profile_images/1319583889195556865/2YW9cLOa_normal.jpg,2020-09-03,Hyper Dragons
755,1301451859303964673,1301451859303964673,@Dragon__Wolf__,"  These boys are hyper

There's nothing we can do about it
",https://pbs.twimg.com/profile_images/1292814926260473856/96J3Qy90_normal.jpg,2020-09-03,Hyper Dragons
756,1301565199917477889,1301565199917477889,@kogi331," Dragón ball Hyper blood
",https://pbs.twimg.com/profile_images/1313898777095397383/X4RdJul1_normal.jpg,2020-09-03,Hyper Dragons
757,1301437576176218112,1301437576176218112,@_meowmoiselle,"  after drawing so much armor for fire emblem and dragon age fanart I will be able to finally move ""armor"" to the list of the things I can do in commissions. I'm still blind spotted by Mecha tho, but one good day I will hyper-fixate on a mecha and then THEN I will be the chosen one
",https://pbs.twimg.com/profile_images/1155311746493509633/KZkeGZhv_normal.jpg,2020-09-03,Hyper Dragons
758,1301558213507272704,1301558213507272704,@LeoDaSi79896630,"  Ouais mais là tu pars dans des détails😅(preuve que j'ai pas regardé sur internet). Apres je suis pas hyper fans de Dragon Ball
",https://pbs.twimg.com/profile_images/1314264637207179264/R4nYQTA5_normal.png,2020-09-03,Hyper Dragons
759,1301680693165129728,1301680693165129728,@Mista_Jayden,"  Your mom is fake words uwu
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-09-03,Hyper Dragons
760,1301680452131074048,1301680452131074048,@Mista_Jayden,"  No words counts as words uwu
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-09-03,Hyper Dragons
761,1301705397984583686,1301705397984583686,@Hrothgarlogs," Hyper knot dragon toys owo
",https://pbs.twimg.com/profile_images/1304109178105942016/4ESz4bCt_normal.jpg,2020-09-03,Hyper Dragons
762,1301730982899470336,1301730982899470336,@EddieDaWolf1,"  Um... Teen Titans (the OG) Danny Phantom, super robot monkey team hyper force go (god Damn that's a long ass name) what's new Scooby Doo, American Dragon Jake Long, Spider-Man (the 90s animated serie and spectacular theme) and X-Men (the 90s animated series and the 2003 theme)
",https://pbs.twimg.com/profile_images/1298627124774019078/EG-Q65pO_normal.jpg,2020-09-03,Hyper Dragons
763,1301968605245038593,1301968605245038593,@asharevas,"  Isabella. Any of the others might get distracted. Dagna would be my second choice, but I can still see her hyper-focusing on a sudden idea and forgetting about me.
",https://pbs.twimg.com/profile_images/1255896463630098433/OC_kIbAB_normal.jpg,2020-09-04,Hyper Dragons
764,1301679313196994560,1301679313196994560,@dragon_fuzion,"  no words
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-09-03,Hyper Dragons
765,1301680582678593537,1301680582678593537,@dragon_fuzion,"  but they are fake words uwu
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-09-03,Hyper Dragons
766,1301744164678381572,1301744164678381572,@HdogSSBU,"  Emergency to get Nachster and revive Sieger. This is peak Yu-Gi-Oh. These kinds of matches are the best, the long duels that rely on intense strategy. It's ironic considering I play a hyper aggressive OTK deck, and yes, I love just whipping out Sieger and Rampage Dragon and just
",https://pbs.twimg.com/profile_images/1318593724675477505/XUibCJEh_normal.jpg,2020-09-03,Hyper Dragons
767,1301988907559591937,1301988907559591937,@DrChrisCombs,"  The JF12 “Hyper-Dragon” (great name) is similarly a detonation shock tunnel but bigger. 2.5m test diameter w 100 ms hypersonic tests—so still short duration. Looks like a nice facility but does not surpass US testing capabilities as some in the media have suggested. pic.twitter.com/zJ7Rstqg8n
",https://pbs.twimg.com/profile_images/1039902481151614976/iHWsHIYt_normal.jpg,2020-09-04,Hyper Dragons
768,1301871164197871623,1301871164197871623,@BeaCaicoya,"  If you like Timothy Zahn's Thrawn, you will love Naomi Novik's Temeraire.
- Imperial Navy stories☑️
- Where a promising officer has his career deraile☑️
- By a hyper-intelligent tactical dragon who loves art☑️
- Plus complex relationships with the enemy☑️
- & Thrilling battles☑️ pic.twitter.com/oSpzWCITnQ
",https://pbs.twimg.com/profile_images/1141334262907592712/xpW30y2n_normal.jpg,2020-09-04,Hyper Dragons
769,1301986816510382084,1301986816510382084,@Orrastv,"  So like hyper beast usp45 and black and red splatter magnums and blue dragon msr ops
",https://pbs.twimg.com/profile_images/1321519247667924994/h0eU6TKK_normal.jpg,2020-09-04,Hyper Dragons
770,1301724848612352000,1301724848612352000,@CoasterGenerat1,"  COMING IN 2021: Carowinds introduces Vengeful Dragon, an RMC hyper coaster with a top speed of 11 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-03,Hyper Dragons
771,1301691287125417985,1301691287125417985,@Yaudizz,"  3 characters I wanna design.

A hyper dragon
A vore character
A taur character
",https://pbs.twimg.com/profile_images/1322338954285215744/_rMEv3BQ_normal.jpg,2020-09-03,Hyper Dragons
772,1301681758317023233,1301681758317023233,@Mista_Jayden," pic.twitter.com/0xWPxl4Adh
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-09-03,Hyper Dragons
773,1301681545472741376,1301681545472741376,@dragon_fuzion," pic.twitter.com/5TJOHiA7QM
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-09-03,Hyper Dragons
774,1301823044462292992,1301823044462292992,@Dragon_violet28,"  Voilà pourquoi moi je désinfecte tout produit acheté en supermarché. Du yaourt au pot de sel. Parano ? Hyper précautionneux ? J'assume.
",https://pbs.twimg.com/profile_images/1312188732439756802/V6C9d5pr_normal.jpg,2020-09-04,Hyper Dragons
775,1302306731113021440,1302306731113021440,@FireTigerGirl,"  What would a cross between a unicorn, a dragon and the Loch Ness monster look like? (I’m just in one of my weird hyper imaginative moods, don’t mind me)
",https://pbs.twimg.com/profile_images/1305589965687005184/duGKUElE_normal.jpg,2020-09-05,Hyper Dragons
776,1302049592452677632,1302049592452677632,@xarkos,"  New incentive, $600 #MotherOfDragons to wipe a kingdom completely off the map.

Wait... does that mean that @Arsenalroy2k will be the Mother of Dragons?
",https://pbs.twimg.com/profile_images/1268507770229268482/8WCMqrzK_normal.jpg,2020-09-04,Hyper Dragons
777,1302316014349119488,1302316014349119488,@l0rdofcalamity,"  most of the night watch books tend to be like... ""ah yes cops good"" but it has vimes being hyper wifeguy mode, his wife who tames dragons and is incredibly cool, and the canon ""trans"" character. idk how much you've read about the dwarves but she's one of them
",https://pbs.twimg.com/profile_images/1309245610759843841/xwrDe5Oz_normal.jpg,2020-09-05,Hyper Dragons
778,1302310273789972480,1302310273789972480,@AnimaSeriesCaps,"  Characters:
Jake Long - American Dragon: Jake Long (American)
Pucca - Pucca (Canadian/South Korean)
Juniper Lee - The Life and Times of Juniper Lee (American)
Chiro - Super Robot Monkey Team Hyper Force GO!/SRMTHFG! (American/Japanese)
",https://pbs.twimg.com/profile_images/1322425445955047424/uIByJ4ue_normal.png,2020-09-05,Hyper Dragons
779,1302370140026294272,1302370140026294272,@ThemeMyXbox,"  New Wallpaper: Dragon hyper green has been added to Animals beta.thememyxbox.net/image/31594
",https://pbs.twimg.com/profile_images/1272384665261924352/CI8subk4_normal.jpg,2020-09-05,Hyper Dragons
