,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2177,1317650082372739077,1317650082372739077,@mbacrewbr,"  [IG POST] 17.10.20 

📸 | @/bigoneisthename 

#MBA #엠비에이 #MBACREW 

tr.: 2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]🥀
⠀
TEASER No.1
오늘밤(feat. ASH ISLAND)
LOVE FOREVER 

mais faixas chegando em breve pic.twitter.com/JowbRNZlnk
",https://pbs.twimg.com/profile_images/1220485368123928577/XEGW7Xa8_normal.jpg,2020-10-17,BigONE
2178,1317764709354033152,1317764709354033152,@DaeIl92," #Bigone Instagram : (is live) pic.twitter.com/0cz7aPUyGp
",https://pbs.twimg.com/profile_images/1320765456064663554/5tKGtQQF_normal.jpg,2020-10-18,BigONE
2179,1317663106240106498,1317663106240106498,@yansihyunie,"  My babie bigone has a new EP at the end of the month 🤧 his hair is short, im guessing he's going ro military before this year ends 🥺🥺🥺🥺
",https://pbs.twimg.com/profile_images/1189493746758324225/AzNWQzh3_normal.jpg,2020-10-17,BigONE
2180,1317933231996571655,1317933231996571655,@get_delta,"  The IDEX DIP/ETH is spot on from what we can see, Global Av. will be updated soon as well. As we removed Bigone and Zb.com from the exchanges as thats a different token. We have issues with Uniswap tho, but IDEX and Global Average should be correct going forward.
",https://pbs.twimg.com/profile_images/1202985464732491778/p2RLytR0_normal.png,2020-10-18,BigONE
2181,1317722638937067520,1317722638937067520,@annetrblive,"  may comeback si bigone yehes
",https://pbs.twimg.com/profile_images/1320676655036125184/JL8IwfP3_normal.jpg,2020-10-18,BigONE
2182,1317748010374234113,1317748010374234113,@ChrisLe21,"  Last day of #relax before the #bigone @circuit_spa_francorchamps @ratonracing @targetracing @lamborghinisc @ Herrliberg, Switzerland instagram.com/p/CGeoRtjgEVR/…
",https://pbs.twimg.com/profile_images/1104725199470149632/qa63Fb9-_normal.jpg,2020-10-18,BigONE
2183,1317909074038657025,1317909074038657025,@theweedfairie,"  don't worry he got blocked.
",https://pbs.twimg.com/profile_images/1321959815850172417/MdU0GWaR_normal.jpg,2020-10-18,BigONE
2184,1317976578689818625,1317976578689818625,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-18 19:51:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-18,BigONE
2185,1317854806560550912,1317854806560550912,@jajaanuar,"  EXCUSE ME SIRRRRRRR?????????? KIRIM SALAM BIGONE PLEASE HAHAHAHHAHAHAHAHAHAHAHAHHA pic.twitter.com/t15evrRnEz
",https://pbs.twimg.com/profile_images/1322530500574023681/1G05BMUe_normal.jpg,2020-10-18,BigONE
2186,1317963135249043457,1317963135249043457,@rodrigoxmm,"  ♫ My Top 5 #lastfm artists: Jawsh 685 (35), Joji (18), MakTub (15), NCT U (15) & BigOne (14) via @tweeklyfm
",https://pbs.twimg.com/profile_images/1062475782340206592/f9OMhnyM_normal.jpg,2020-10-18,BigONE
2187,1317977291876696071,1317977291876696071,@theweedfairie,"  Well it’s been 6 days and it’s only getting worse. Thank you.
",https://pbs.twimg.com/profile_images/1321959815850172417/MdU0GWaR_normal.jpg,2020-10-18,BigONE
2188,1317698045505499138,1317698045505499138,@nursyxza," bigone and ash island on a song...wow my EARS CAN'T WAIT 🤤
",https://pbs.twimg.com/profile_images/1307919418073083904/7liUFUYR_normal.jpg,2020-10-17,BigONE
2189,1317771620379918336,1317771620379918336,@2secondsSwears," BigOne!
",https://pbs.twimg.com/profile_images/1256585069923352576/kG6390BI_normal.jpg,2020-10-18,BigONE
2190,1317795943236841474,1317795943236841474,@public_bigone,"  本日行われた『裏·覇者の塔』は　ムカイ(ソドム)選手が制覇しました。おめでとうございます！ pic.twitter.com/G7QdyZYzoJ
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-18,BigONE
2191,1318289884126302208,1318289884126302208,@FishingSedo,"  SEDO Girl Power - Niki Catch beauty common, used hook SEDO CurvX Wild sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/DKwJwNrrQb
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-19,BigONE
2192,1318199846474571776,1318199846474571776,@policiadanascar," BIGONE* pic.twitter.com/pI4cMwGreG
",https://pbs.twimg.com/profile_images/1268141614796505088/hHGNOQea_normal.jpg,2020-10-19,BigONE
2193,1318261118238941185,1318261118238941185,@khippityhoppity," BIGONE (10,795 monthly listeners)
open.spotify.com/artist/0bQhUyX…
",https://pbs.twimg.com/profile_images/1317906521402101761/1HLaPGaz_normal.jpg,2020-10-19,BigONE
2194,1318099230548951041,1318099230548951041,@tysheriadarshae,"  Happy Birthday Tete Baby ❤️😘 I’ll be back soon ❤️❤️❤️❤️❤️❤️ #bigONE pic.twitter.com/n6migNnmPW
",https://pbs.twimg.com/profile_images/1253416967513374720/pDX1qNHs_normal.jpg,2020-10-19,BigONE
2195,1318201325822251008,1318201325822251008,@munchinthapool," bigone photoshoot bts is so 😭✊🏽 mans immersed in his art and i cant wait for his new music im tearing up
",https://pbs.twimg.com/profile_images/1320743395539644417/YZh0gfdM_normal.jpg,2020-10-19,BigONE
2196,1318151335636738049,1318151335636738049,@KHIPHOPPH," BIGONE just released new teaser cuts of his upvoming EP [LOVE+EMOTION+BLOSSOM]🥀
2020.10.27.TUE.6PM(KST)
⠀
TEASER No.2 
우리 다시 만나도 (feat. EK)
BADBADBADBAD 

more tracks coming up soon
⠀
#BIGONE #빅원 #LOVEEMOTIONBLOSSOM #VMC pic.twitter.com/CUClCIIylR
",https://pbs.twimg.com/profile_images/1288915080134815744/4Su2VGeR_normal.jpg,2020-10-19,BigONE
2197,1318340741299568642,1318340741299568642,@shxxxhbn,"  i'm fucking in love with bigone 🥵 pic.twitter.com/JCn6iLFQTv
",https://pbs.twimg.com/profile_images/1322473036419866624/lFBMb46m_normal.jpg,2020-10-19,BigONE
2198,1318318271339372544,1318318271339372544,@Kuronekoekoeko,"  Game Night #3,
Vamos visitar a BigOne 2nd~

youtu.be/-50eZaZdZOI
",https://pbs.twimg.com/profile_images/1304930041281773568/EnVvqhcI_normal.png,2020-10-19,BigONE
2199,1318153806593560577,1318153806593560577,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: What's one bold move the #Astros could make this offseason?

@SeanUnfiltered @MC790 @AdamGSager
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-10-19,BigONE
2200,1318283882056323075,1318283882056323075,@IntoKpopItaly," BIGONE - ""LOVE+EMOTION+BLOSSOM"" (Photo Teaser)
2020.10.27 pic.twitter.com/iE6RRwyypI
",https://pbs.twimg.com/profile_images/1318184088285696000/-4Lx2FfB_normal.jpg,2020-10-19,BigONE
2201,1318153379152076800,1318153379152076800,@RichardNJames,"  SO many nights like that. #bigone
",https://pbs.twimg.com/profile_images/1312148200397078531/Mud7hhqV_normal.jpg,2020-10-19,BigONE
2202,1318232532320747526,1318232532320747526,@DaeIl92," #Bigone Instagram story : pic.twitter.com/bY0kBEX8az
",https://pbs.twimg.com/profile_images/1320765456064663554/5tKGtQQF_normal.jpg,2020-10-19,BigONE
2203,1318246634422210566,1318246634422210566,@dpr8tz," bigone 3rd anniversary 🥰🥰 <33
",https://pbs.twimg.com/profile_images/1322545765743534082/66i046G__normal.jpg,2020-10-19,BigONE
2204,1318339721068687362,1318339721068687362,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-19 19:54:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-19,BigONE
2205,1318324533930188801,1318324533930188801,@khippityhoppity," BIGONE is releasing a new album on 10/27 and the title features ASH ISLAND so look into checking him out he's really good twitter.com/khippityhoppit…
",https://pbs.twimg.com/profile_images/1317906521402101761/1HLaPGaz_normal.jpg,2020-10-19,BigONE
2206,1318219017837039622,1318219017837039622,@jbauer1054,"  It’s been a great morning in TrumpLand now I must excuse myself to take a big ole Lebron #stinky #bigone #turd #Schiff #Nasty #smells #poop #LeBronJames
",https://pbs.twimg.com/profile_images/1225594245/Jay_Bauer_headshot_normal.jpg,2020-10-19,BigONE
2207,1318208679498424320,1318208679498424320,@master_bigone,"  Cute then and cute now
",https://pbs.twimg.com/profile_images/1257325371680157698/OClcffHu_normal.jpg,2020-10-19,BigONE
2208,1318169786862333954,1318169786862333954,@xxnab_,"  If I had a flower for every time I thought of you, I could walk through my garden forever - Bigone 🌺🌺🌺 pic.twitter.com/DyHBsIz57b
",https://pbs.twimg.com/profile_images/1201064853898551298/tMhgaxk2_normal.jpg,2020-10-19,BigONE
2209,1318340786572783618,1318340786572783618,@jajaanuar,"  yo! good morning! hahahahahah yalllllllll! chilllllll 😭😭😂😂😂😂 aku bukan tengah koyak lah astagaaaaaaa! hahhahahahahah all the black background quote with bunga rose layu on my instagram tu is me promoting bigone upcoming album 😭😭😭😂😂😂😂😂😂 IM NOT KOYAK IM OKAY 😭😭😂😂
",https://pbs.twimg.com/profile_images/1322530500574023681/1G05BMUe_normal.jpg,2020-10-19,BigONE
2210,1318039195449896960,1318039195449896960,@jyuu30matsu,"  dean and bigone are here odk they both look so good 👀
",https://pbs.twimg.com/profile_images/1318739593450016768/xH7_1Udh_normal.jpg,2020-10-18,BigONE
2211,1318628546592579584,1318628546592579584,@FishingSedo,"  SEDO Team Hungary - Old common Warrior, used hook CurvX size 4. sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/iDj3FQSutE
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-20,BigONE
2212,1318383331772256257,1318383331772256257,@bigonefans," BIGONE [LOVE+EMOTION+BLOSSOM]
⠀
TEASER 📹
#빅원 #BIGONE #LOVEEMOTIONBLOSSOM pic.twitter.com/yKtLhc4R7M
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-10-19,BigONE
2213,1318556356073447429,1318556356073447429,@KHIPHOPPH," BIGONE shared a behind the scene clip of his upcoming EP this 27th of October. pic.twitter.com/Sw6yqfmID7
",https://pbs.twimg.com/profile_images/1288915080134815744/4Su2VGeR_normal.jpg,2020-10-20,BigONE
2214,1318519332582780929,1318519332582780929,@mbacrew_archive,"  2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]🥀 pic.twitter.com/ZmTkPfcjQq
",https://pbs.twimg.com/profile_images/1156975609932685313/9u8ktWgi_normal.jpg,2020-10-20,BigONE
2215,1318364859944308737,1318364859944308737,@mbacrewbr,"  [IG POST] 19.10.20

📸 | @/bigoneisthename 

#MBA #엠비에이 #MBACREW 

tr.: 2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]🥀
⠀
TEASER No.2
우리 다시 만나도
BADBADBADBAD (feat. EK)

mais faixas chegando em breve pic.twitter.com/LjA9JbbMzR
",https://pbs.twimg.com/profile_images/1220485368123928577/XEGW7Xa8_normal.jpg,2020-10-19,BigONE
2216,1318382610872037376,1318382610872037376,@bigonefans,"  2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]🥀
⠀
TEASER No.2
우리 다시 만나도
BADBADBADBAD (feat. EK)

more tracks coming up soon
⠀
#BIGONE #빅원 #LOVEEMOTIONBLOSSOM #VMC pic.twitter.com/xxL92cuJku
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-10-19,BigONE
2217,1318630949635182593,1318630949635182593,@retonthenet,"  Vintage Gold Tone Enamel Blackpool Pleasure Beach #BigOne Hundred Centenary 1896-1996 Cufflinks

#rollercoasters #blackpoolpleasurebeach
retonthenet.co.uk/vintage-gold-t… pic.twitter.com/mHKArwwHmH
",https://pbs.twimg.com/profile_images/695672014691045378/0jsqXicc_normal.jpg,2020-10-20,BigONE
2218,1318342260602281984,1318342260602281984,@jajaanuar,"  so if you see me tweet or uploading sth sad, or saw me use the bunga rose layu emoji, it was me being the best pr for bigone ye. not me being sad. ok dah tu je 😂😂😂😂
",https://pbs.twimg.com/profile_images/1322530500574023681/1G05BMUe_normal.jpg,2020-10-19,BigONE
2219,1318604508650459136,1318604508650459136,@RobertMcAlay,"  Great pictures! Talk about a bigone age!

How Great Britain has changed?

Makes you wonder to see a film in 100 more years.

#COVID19
",https://pbs.twimg.com/profile_images/1266419903776665600/cnOcu8XA_normal.jpg,2020-10-20,BigONE
2220,1318357864252145664,1318357864252145664,@JakeLX,"  I wanted to drink it all. 🍷🍾#champagne #wine #wino #bigone #iwant #alcohol pic.twitter.com/OzYSttwk8z
",https://pbs.twimg.com/profile_images/1260952052747902980/IqYYQ6nc_normal.jpg,2020-10-19,BigONE
2221,1318702863078596613,1318702863078596613,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-20 19:57:01
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-20,BigONE
2222,1318470760000675840,1318470760000675840,@h1ghrdpregime," bigone ig post trans 😌💗 pic.twitter.com/fAmUwcrhhC
",https://pbs.twimg.com/profile_images/1320744865764786177/vq1eCjwJ_normal.jpg,2020-10-20,BigONE
2223,1318558150237294595,1318558150237294595,@KlDMlLLlC," BIGONE FEAT ASH ISLAND WHAT
",https://pbs.twimg.com/profile_images/1322311611156189184/5r1xtiOY_normal.jpg,2020-10-20,BigONE
2224,1318536390821302272,1318536390821302272,@jajaanuar,"  GILA BABI MAMAT BUAT VIDEO BIGONE NI DIA GERAK VMC SIELLLLLLLL UGHHHHHHHHHH LIKE HE LEGITLY BEING INVITED THEREEEEEEE 😭😭😭😭😭
",https://pbs.twimg.com/profile_images/1322530500574023681/1G05BMUe_normal.jpg,2020-10-20,BigONE
2225,1318441157253242880,1318441157253242880,@gpbear4,"  did you catch the recent GOF stream from Bigone?
",https://pbs.twimg.com/profile_images/533352826894692352/M_fcJ_CP_normal.jpeg,2020-10-19,BigONE
2226,1318461754372845569,1318461754372845569,@public_bigone,"  10月25日(日)17:00より第17回ヴァンパイアセイヴァー制限付き大会『小林制約』を開催します！※毎月第4日曜日開催　エントリー/16:00～大会開始/17:00～ 形式/シングル戦　参加費/200円　制限につきましてはこちらで確認お願いいたします。seesaawiki.jp/vswiki_event/d… pic.twitter.com/bM7Jnhojau
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-20,BigONE
2227,1318514259815378944,1318514259815378944,@public_bigone,"  只今、店内対戦の模様を配信中!
『ヴァンパイアセイヴァー火曜日定例対戦会』
youtube.com/watch?v=HKb5do…
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-20,BigONE
2228,1318419720844967939,1318419720844967939,@BigGame_BigOne," #日刊今日のラーメン pic.twitter.com/Y1xfNszlCE
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-10-19,BigONE
2229,1318682744520462336,1318682744520462336,@SQF_BIGONE,"  おはよー。どんな朝にも希望はある。昨日の自分が、ちゃんと明日を手に入れたのだから。今日も明日へ向かって突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-10-20,BigONE
2230,1318412764507897857,1318412764507897857,@newsclaim,"  게임 형제들 DeFi 프로젝트 DrEE, 중국 BigOne 거래소와 파트너십 | 뉴스클레임 

newsclaim.co.kr/View.aspx?No=1…
",https://pbs.twimg.com/profile_images/1270535748760989696/5GbuD1jh_normal.jpg,2020-10-19,BigONE
2231,1318993506413744128,1318993506413744128,@FishingSedo,"  SEDO Team Hungary - Gravel Pit Faty common, used hook SEDO Open Water LS sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/BiCZb8HnsR
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-21,BigONE
2232,1319011803720871936,1319011803720871936,@gpbear4,"  a-cho doesnt run Super DBZ. Playspot Bigone 2nd is the only arcade where they go to play SDBZ in Japan.

we watch their SDBZ streams on the SDBZ Discord, so you’re welcome to join. its a lot of fun
discord.gg/fGt7D8D
",https://pbs.twimg.com/profile_images/533352826894692352/M_fcJ_CP_normal.jpeg,2020-10-21,BigONE
2233,1318856907931578368,1318856907931578368,@BigONEexchange,"  🎉🎉Hooray! Here comes part 2 of #BigONE DeFi User Reward Season🎁
Participate & share a $100,000 prize pool💰
Each user can get up to $92 $USDT as contract trading bonus🧧
✅#DeFi participants only
⏰: Today 10:00 - Oct 28 10:00 (UTC)
Learn more👉support.bigonechina.com/hc/en-us/artic… pic.twitter.com/1dwBgBSgO7
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-10-21,BigONE
2234,1318790261372190720,1318790261372190720,@DesaraiMelendez,"  Birthday Princess 🎃👸🏻 #MyaJuliana #BigONE pic.twitter.com/EPqsgPnWDV
",https://pbs.twimg.com/profile_images/1314090641790386177/0QxA6H6l_normal.jpg,2020-10-20,BigONE
2235,1318875346754678784,1318875346754678784,@mbacrew_archive,"  [IG] 201021: 2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]
⠀
TEASER No.3
moonlight
DAMN (feat. Make A Movie)

more tracks coming up soon
⠀
#BIGONE #빅원 #LOVEEMOTIONBLOSSOM #VMC pic.twitter.com/h0Lf1xMYv7
",https://pbs.twimg.com/profile_images/1156975609932685313/9u8ktWgi_normal.jpg,2020-10-21,BigONE
2236,1318875567832195073,1318875567832195073,@KHIPHOPPH,"  Another teaser for BIGONE's upcoming album release. One of tracks revealed today features his MBA crew mate Make A Movie.

[LOVE+EMOTION+BLOSSOM] will be out on Tuesday, October 27th. pic.twitter.com/iiitcE6UCe
",https://pbs.twimg.com/profile_images/1288915080134815744/4Su2VGeR_normal.jpg,2020-10-21,BigONE
2237,1318879923495440384,1318879923495440384,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: Who will be the biggest name that will be traded in the #NFL at the #NFLTradeDeadline?

@SeanUnfiltered @MC790 @AdamGSager
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-10-21,BigONE
2238,1319065251590135808,1319065251590135808,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-21 19:57:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-21,BigONE
