,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
523,1306458421747572736,1306458421747572736,@devops199fan,"  .@UniswapProtocol broke $ETH 😭

h/t @sparkpool_eth pic.twitter.com/3tJNxEaJCy
",https://pbs.twimg.com/profile_images/1256327619450150913/AGYsLC9K_normal.jpg,2020-09-16,Spark Pool
524,1306465292441198602,1306465292441198602,@rob_mose,"  Hayden should have waited for OVM*

L2 bootstrapping would’ve been solved in a single day.
",https://pbs.twimg.com/profile_images/1260724686876323841/LsmNdKuK_normal.jpg,2020-09-16,Spark Pool
525,1306657883493478400,1306657883493478400,@robsonluizsoul,"  What about Microsoft strategies for Synapse (spark pool) and Databricks?
",https://pbs.twimg.com/profile_images/1320472239888867329/AxviJesH_normal.jpg,2020-09-17,Spark Pool
526,1306468145201254400,1306468145201254400,@CurrencyTycoon,"  I'm just kidding. Hayden should not wait for anything, just keep building! 😅

Although now that $UNI is out out the bag, I'm sure he will have time to focus on more important things 😁
",https://pbs.twimg.com/profile_images/1295406804311015425/4xC_LUwh_normal.jpg,2020-09-16,Spark Pool
527,1306459334713335810,1306459334713335810,@singh_inder1309,"  Still cheap.
Showing me 17$ here for fast speed transaction.
",https://pbs.twimg.com/profile_images/1245838998611738629/6JrIhn5Z_normal.jpg,2020-09-16,Spark Pool
528,1306415333402726401,1306415333402726401,@akronace,"  Shark dive in a pool hop out the water and spark give at your goons!!!
",https://pbs.twimg.com/profile_images/1322273330188242947/_U7hew46_normal.jpg,2020-09-16,Spark Pool
529,1306658907058655235,1306658907058655235,@AppletonDave,"  Please note : EthGasStation have been having issues which can ripple through to your transaction.

@GasRacker  takes three sources
- ETHGasStation
- GasNow (sparkpool)
- Etherscan

And you check it on telegram.
",https://pbs.twimg.com/profile_images/1256529314473897984/2U1lW5_b_normal.jpg,2020-09-17,Spark Pool
530,1306469308818534405,1306469308818534405,@sparkpool_eth,"  🤣gas price in 1000+ twitter.com/defiprime/stat… pic.twitter.com/8E9Qu7jyll
",https://pbs.twimg.com/profile_images/1143714781666217984/aUVasr8L_normal.png,2020-09-16,Spark Pool
531,1306556972062388232,1306556972062388232,@FreeASeed2016," @sparkpool_eth Pool is slow since update
Miners are throttling down by half
@etherchain_org governs down #E3 miners by 10% is running A LOT better than you are at moment
Might want to check before word gets out #E3 miners are running at half speed on #SparkPool mining @ethereum pic.twitter.com/prQfSBfWSn
",https://pbs.twimg.com/profile_images/872089151449026560/HXG5ij9R_normal.jpg,2020-09-17,Spark Pool
532,1306433180824608768,1306433180824608768,@sparkpool_eth," pic.twitter.com/b8Lrtb17Kl
",https://pbs.twimg.com/profile_images/1143714781666217984/aUVasr8L_normal.png,2020-09-16,Spark Pool
533,1306989839963750401,1306989839963750401,@CW_Spark,"  Mostly smash gotta make it out of pools this next time 👍
",https://pbs.twimg.com/profile_images/1316833247620333568/3elH6l5b_normal.jpg,2020-09-18,Spark Pool
534,1306988763546095619,1306988763546095619,@FlyGuyInTheSky," @sparkpool_eth DM me please as I can’t message you... it’s worth your while.
",https://pbs.twimg.com/profile_images/1091749005913149440/jbMxw5GK_normal.jpg,2020-09-18,Spark Pool
535,1306869977803350016,1306869977803350016,@EverythingHung,"  Momo began to chuckle at the sudden spark of joy in Tsuyu's eyes. 

""Pools."" 

She corrected.

""But yes, we can use one if you'd like.""
",https://pbs.twimg.com/profile_images/1314944998840971266/74YEpUD7_normal.jpg,2020-09-18,Spark Pool
536,1307156082125451264,1307156082125451264,@cool007zqw,"  The gas price estimation of Metamask is not that accurate especially when the network is getting crowded rapidly. In general Gasnow is better at doing that.
",https://pbs.twimg.com/profile_images/436056542912073728/1ip_2NkE_normal.jpeg,2020-09-18,Spark Pool
537,1307303824328196103,1307303824328196103,@MpressQiyana,"  Kat put the electric chair in a pool for some extra ✨spark✨
",https://pbs.twimg.com/profile_images/1302383839306809344/4pEYfXZa_normal.jpg,2020-09-19,Spark Pool
538,1307463252759072768,1307463252759072768,@DylanReeve,"  Moving my account from Spark to @2degreesmobile was easy. Getting Mr 15 off 2D prepay and onto my plan as a Pool account was easy. Getting other two kids on 2D prepay connected to my account was easy. 

But getting @MelBailey on has been very difficult :-/
",https://pbs.twimg.com/profile_images/378800000043249868/9d7918e3d1efca1a7d5a7fa915f35c28_normal.jpeg,2020-09-19,Spark Pool
539,1307150663416119296,1307150663416119296,@Ng888888Ng,"  I just went to bed after waiting for more than 3 hrs of my $UNI transaction to go through.... I did choose Fast in @metamask_io .... Maybe I should take a look at that website 👏 Thanks @sparkpool_eth twitter.com/cool007zqw/sta…
",https://pbs.twimg.com/profile_images/1295169823542874112/JlJj_wEA_normal.jpg,2020-09-18,Spark Pool
540,1307786309793189889,1307786309793189889,@ChrisAdkin8,"  7. What user population will be using the big data cluster, more people wanting to use Spark = more nodes dedicated to the storage pool, more operational BI people = more data pool nodes
",https://pbs.twimg.com/profile_images/448937673697140736/u69boozX_normal.png,2020-09-20,Spark Pool
541,1307707598481784835,1307707598481784835,@FreeASeed2016," @sparkpool_eth since the last update #E3 miners hashing went from 195 Mh to 125 Mh ???
@etherchain_org reduces hashing by 15%
@f2pool_official payouts are so low & inconsistent its not even funny buy you can hash at full speed
Same amount of hashing but 33% less payout?
Its crazy pic.twitter.com/LvrTV4MmwQ
",https://pbs.twimg.com/profile_images/872089151449026560/HXG5ij9R_normal.jpg,2020-09-20,Spark Pool
542,1307979988931686400,1307979988931686400,@Abadesi,"  what made you quit swimming? definitely seems like its time to reignite the spark :D it helps that i'm in walking distance of the pool, could you find one near you?
",https://pbs.twimg.com/profile_images/1064506745924608001/Zy4wmix8_normal.jpg,2020-09-21,Spark Pool
543,1308061824600825856,1308061824600825856,@championXdesign," @sparkpool_eth  WHY DOES YOUR MINING POOL STALL/FREEZE SEVERAL TIMES EACH DAY? YOU NEED TO FIX THIS. PLEASE ANSWER BECAUSE I SM ABOUT TO TAKE THE FARM SOMEWHERE ELSE 🤬
",https://pbs.twimg.com/profile_images/2811997181/71b55b35d81e5bc18508a35c081c9e7d_normal.jpeg,2020-09-21,Spark Pool
544,1307975376552054784,1307975376552054784,@MarkWebb_,"  Yes, I’ve already heard comparisons like that. Love a good dip in a pool, but this kit seemed to spark a couple of nerves/muscles that wouldn’t have reacted in the pool...
",https://pbs.twimg.com/profile_images/1294439942228185089/-hh_aFVW_normal.jpg,2020-09-21,Spark Pool
545,1308117339255136257,1308117339255136257,@snowpoke_,"  585/300 for spark... I hope Halloween gacha is nice this year n I want HHalle but that depends on the spark pool 😪
",https://pbs.twimg.com/profile_images/1319549875743199233/Z0uSOaVZ_normal.jpg,2020-09-21,Spark Pool
546,1308052972677599234,1308052972677599234,@fromjoetoyou,"  For using the Dogwood pool bathroom.

Hopefully these police officers and their sergeants can at least apologize to me and we can come together to create a fundraiser for Dogwood park. Hopefully something like this will spark some kind of bipartisanship between citizens and cops
",https://pbs.twimg.com/profile_images/1300218380142731269/FrnExwH5_normal.jpg,2020-09-21,Spark Pool
547,1308309987907833857,1308309987907833857,@LefterisJP,"  Omg I have now seen it all. A DeFi clippy.
",https://pbs.twimg.com/profile_images/2181719010/twitter3_normal.png,2020-09-22,Spark Pool
548,1308202368081833986,1308202368081833986,@deficlippy,"  It looks like everyone in #DeFi is getting rekt with #GasPrice these days

Remember to always check for the best gas price before sending your transactions with: 
gasnow.org from @sparkpool_eth 
or ethgas.watch from @wslyvh
",https://pbs.twimg.com/profile_images/1308186526430486530/nsP80L5H_normal.jpg,2020-09-21,Spark Pool
549,1308309927744516096,1308309927744516096,@JeevanPillay,"  Loving how this grows in real time.
",https://pbs.twimg.com/profile_images/1318879444824584194/8iZVch3F_normal.jpg,2020-09-22,Spark Pool
550,1308318813398601729,1308318813398601729,@eviljordan,"  And there’s even a bot (@ImSoGassy) that tweets out @eth_gaswatch watch screenshots every 30 mins!
",https://pbs.twimg.com/profile_images/71461801/n815336_41025215_9393_normal.jpg,2020-09-22,Spark Pool
551,1308351228624031744,1308351228624031744,@DeBankDeFi,"  😉We use #GasNow (best gas quotation service on #Ethereum) to provide better UX! 
h/t @sparkpool_eth
debank.com/swap twitter.com/sparkpool_eth/… pic.twitter.com/SACGgIGuIv
",https://pbs.twimg.com/profile_images/1237887638293458947/TMF1jbVN_normal.jpg,2020-09-22,Spark Pool
552,1308253459397869573,1308253459397869573,@HODLKINGofKings,"  @flames.finance pic.twitter.com/sEDz9DPrsM
",https://pbs.twimg.com/profile_images/1224427678150864900/49Ei6w2L_normal.jpg,2020-09-21,Spark Pool
553,1308485375644635136,1308485375644635136,@FlyGuyInTheSky," @sparkpool_eth Go for it... pic.twitter.com/RCdBVOjBM6
",https://pbs.twimg.com/profile_images/1091749005913149440/jbMxw5GK_normal.jpg,2020-09-22,Spark Pool
554,1308475750778056709,1308475750778056709,@BertsBestBets1,"  Tbh I think we are just missing that spark player that brings it together like pool did with vvd or utd when they got Cantona many moons ago 
But I also can't stand how bad Rashford is and gets away with it we need a forward a cdm a full back for depth and starters
",https://pbs.twimg.com/profile_images/704723298593214464/sjMywwfB_normal.jpg,2020-09-22,Spark Pool
555,1308543678579789825,1308543678579789825,@spark_syd,"  Finally: Australia joins global COVAX pool, opening door to more coronavirus vaccine options abc.net.au/news/2020-09-2…
",https://pbs.twimg.com/profile_images/696275765575315456/rCDB1_MJ_normal.jpg,2020-09-22,Spark Pool
556,1308253520638947329,1308253520638947329,@HODLKINGofKings,"  @FinanceFlames pic.twitter.com/PEel93GZKv
",https://pbs.twimg.com/profile_images/1224427678150864900/49Ei6w2L_normal.jpg,2020-09-21,Spark Pool
557,1308344860034895872,1308344860034895872,@MrSiWhiteley,"  Another requested video - Querying Avro files using #Azure #SynapseAnalytics #Spark Pools, and a free peek at setting up Event Hub Capture for easy querying! Go watch!
youtu.be/OIOEsd2Iiik
",https://pbs.twimg.com/profile_images/773854107744567298/HfxelnH2_normal.jpg,2020-09-22,Spark Pool
558,1308892718609956873,1308892718609956873,@ryomaru0825,"  同じこと起きたことありますが、そのときはstudioじゃなくportalのspark pool管理画面からだと反映されました
",https://pbs.twimg.com/profile_images/1114534508093526016/321M8QtM_normal.jpg,2020-09-23,Spark Pool
559,1308633856530997250,1308633856530997250,@Waskita_realty,"  Tidak hanya menyediakan Zest Gym, Vasaka The Reiz Condo pun dilengkapi dengan Tennis Court, Spark Pool, dan Basketball Court sekaligus serta fasilitas lainnya,..
",https://pbs.twimg.com/profile_images/1177444772719419394/I1EFpZvW_normal.jpg,2020-09-22,Spark Pool
560,1309204981224939526,1309204981224939526,@zooko,"  Yeah! Audio.

You know how the name of the next speaker is dropped at the end of the previous speaker's text? Maybe *highlight* that name visually, and that would be a good clue.
",https://pbs.twimg.com/profile_images/1008479914612277248/xcnlNQOu_normal.jpg,2020-09-24,Spark Pool
561,1309200472889200641,1309200472889200641,@zooko,"  This is awesome, but it was really confusing until I realized the speaker was changing. Suggest you add some indicator of who the next speaker is.
",https://pbs.twimg.com/profile_images/1008479914612277248/xcnlNQOu_normal.jpg,2020-09-24,Spark Pool
562,1309218952707543041,1309218952707543041,@brezlr,"  Great teamwork!
",https://pbs.twimg.com/profile_images/964526297224503297/Y5m03SCO_normal.jpg,2020-09-24,Spark Pool
563,1308996899916181505,1308996899916181505,@shadab2103,"  At Big, we have a diverse pool of talent in all departments. A multiplicity of perspective always spark creativity and innovation.As a biggie, I make sure that talented people r given a chance they deserve without any biasness
#BigOnDiversity #DhunBadalKeTohDekho pic.twitter.com/8WyZnrvDN5
",https://pbs.twimg.com/profile_images/967693457627074560/rxjiSEnA_normal.jpg,2020-09-23,Spark Pool
564,1309202630644609024,1309202630644609024,@zooko,"  If you want to keep the mystery and the epiphany, maybe just try putting a different background color under each speaker, something like that.
",https://pbs.twimg.com/profile_images/1008479914612277248/xcnlNQOu_normal.jpg,2020-09-24,Spark Pool
565,1309195629046853633,1309195629046853633,@etherscan,"  Awesome write up👍
",https://pbs.twimg.com/profile_images/1296736608482283520/6mDtyT6V_normal.jpg,2020-09-24,Spark Pool
566,1309174865333813249,1309174865333813249,@evabeylin,"  somehow made a critical vuln sound like an epic sci-fi
",https://pbs.twimg.com/profile_images/1268299139390955521/AytNqzY6_normal.jpg,2020-09-24,Spark Pool
567,1309265342632525830,1309265342632525830,@jinkeez1,"  You are a champ
",https://pbs.twimg.com/profile_images/1225599299624435712/B0RVFM_8_normal.jpg,2020-09-24,Spark Pool
568,1309245415808790529,1309245415808790529,@nimerthegreen,"  Wow what a thriller!
This kept me on the edge of my seat the whole time.
Thanks for sharing and above all, thanks for the integrity and honorable actions!
👊🙏💪👍
",https://pbs.twimg.com/profile_images/1317629706846539779/DOVMjIQi_normal.jpg,2020-09-24,Spark Pool
569,1309215447632371712,1309215447632371712,@tzhen,"  Great point, this is the best we can hope for at the moment.👁️
On the bright side, we are working on a fairer solution, stay tuned...🏴‍☠️🏴‍☠️🏴‍☠️
",https://pbs.twimg.com/profile_images/1305761727628279809/aLkCRHOK_normal.jpg,2020-09-24,Spark Pool
570,1309212904835682304,1309212904835682304,@TalBeerySec,"  What a story!
For a related story see @amanusk_ 's additional analysis of @danrobinson story 
twitter.com/ZenGo/status/1…
",https://pbs.twimg.com/profile_images/996423856461053953/p_oxcfbW_normal.jpg,2020-09-24,Spark Pool
571,1309174094592606209,1309174094592606209,@bneiluj,"  Awesome post ! ""We had escaped the dark forest."" 

Keep up the great work, mate 🔥
",https://pbs.twimg.com/profile_images/1226754103482564608/nDQ8QT1M_normal.jpg,2020-09-24,Spark Pool
572,1309181804105158658,1309181804105158658,@crypt0moon,"  Thanks for this amazing write up, even more so since I was part of the $10m at risk !
",https://pbs.twimg.com/profile_images/977585320400211968/49NkItQS_normal.jpg,2020-09-24,Spark Pool
573,1309217860582072324,1309217860582072324,@connebeest,"  Now the million dollar question: how did ConsenSys Diligence and CertiK, that did an audit, miss this bug...?
",https://pbs.twimg.com/profile_images/1298959296563216387/SR2zrj1M_normal.jpg,2020-09-24,Spark Pool
574,1309197213919309825,1309197213919309825,@done_tomorrow,"  Fantastic work and well-told story as well. Respect!
",https://pbs.twimg.com/profile_images/1285931794999713792/AZi8wuq__normal.jpg,2020-09-24,Spark Pool
