,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
808,1298822018037690368,1298822018037690368,@TuyiringireFlau,"  Semi lockdown, gusa biteye inkeke kuko imibare y'abanduye ndetse n'abapfa imaze igihe izamuka cyane.
",https://pbs.twimg.com/profile_images/986124251282407425/-Yyee-PO_normal.jpg,2020-08-26,BitEye
809,1298889169792626688,1298889169792626688,@Yannick20496876,"  Ibi message byabo nabyo biteye Askyiii @airtelrw  muminota 30 message 10 zose zisa..., Murashaka ko tuzajya tugura kungufu???! izi ni stress pic.twitter.com/0dFYCf0AUq
",https://pbs.twimg.com/profile_images/1212889224707543040/7UJVp5Vo_normal.jpg,2020-08-27,BitEye
810,1298979329242615808,1298979329242615808,@JD_habineza,"  Njye ndabona hasa na pepiniyeri yayo ahubwo! Twitegure ibizamurikira kuko ndabona uretse n’impungenge bishobora gutuma umuntu agwa igihunure kuko biteye ubwoba!
",https://pbs.twimg.com/profile_images/1121738832490237952/l6Hdi-wi_normal.jpg,2020-08-27,BitEye
811,1298859128434110465,1298859128434110465,@mwenyura," Biteye umutwe pe
",https://pbs.twimg.com/profile_images/1303465387930124293/Bs7WFUAi_normal.jpg,2020-08-26,BitEye
812,1298855328084262912,1298855328084262912,@epharem,"  Nyakubahwa perezida wacu dukunda kandi twubaha p.kagame ikibazo kiri muruyu mugi wa kigari kibi kuruta covid -19 nabana bingimbi bishoye mumuhanda no mubiyobya bwenge wagirango police ntayo tugira hamwe nizindi zego zubuyobozi nimutabare kuko biteye agahinda
",https://pbs.twimg.com/profile_images/1208328264277798912/kmny22aY_normal.jpg,2020-08-26,BitEye
813,1298928446941401089,1298928446941401089,@AbdoulHaba,"  Erega nibarekere gushyira imbaraga z'umurengera mu guhana kuruta kwigisha bitabaye ibyo abantu bazajya bakwepa polisi bakubitane na virus kdi ntabwo wabona polisi kuri buri muntu. Biteye isoni kubona umuvugizi wa polisi ariwe uri kwigisha abantu gukurikiza amabwiriza yo kwirinda
",https://pbs.twimg.com/profile_images/1310721419400163328/ePJDDk_r_normal.jpg,2020-08-27,BitEye
814,1298950448217575424,1298950448217575424,@FMunyabagisha,"  Binashoboka ko amera ubwanwa rw'urubebya cyangwa akabwogosha hagati y'inama n'indi. Ibyo nta kibazo biteye, ikibazo ni: ABANYARWANDA TWITEGUYE GUTE KWIRENGERA UMURAGE WE W'IBINYORO NYABANYORO, UBWICANYI, ITSEMBABWOKO, IYOZABWONKO, #FPR, IMUNGAMUTIMA N'ITSEMBATSEMBA, N'IKIBITERA?
",https://pbs.twimg.com/profile_images/668803295893454848/lMaaqXRy_normal.jpg,2020-08-27,BitEye
815,1299195956550938624,1299195956550938624,@MbonigabaT5,"  Ko iri janisha riri hejuru?! Biteye ubwoba #NtabeAriNjye
",https://pbs.twimg.com/profile_images/1124568386858516480/F3BxXPwi_normal.jpg,2020-08-27,BitEye
816,1299416975265931266,1299416975265931266,@umusore24,"  It hurts noneho ukuntu pipo baba bazi ngo waragafashe nibyo biteye agahinda 😭😭😭😭😭😭
",https://pbs.twimg.com/profile_images/1298645441806991360/3DXUJrsg_normal.jpg,2020-08-28,BitEye
817,1299410802903056388,1299410802903056388,@JMunumba,"  Byaba biteye agahinda twitter.com/onduhungirehe/…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-28,BitEye
818,1299456921091674112,1299456921091674112,@othniel_sah,"  Quand le fils rt le tweet de son père 😂😂😂#Biteye
",https://pbs.twimg.com/profile_images/1298954277403189248/7hYrmbH-_normal.jpg,2020-08-28,BitEye
819,1299256520845164544,1299256520845164544,@BobbyRuta,"  Ngibyo ibya COVID uko byifashe aho bavurira abarwayi. Birababaje kandi biteye ubwoba. 😢 

Ambara agapfukamunwa neza. twitter.com/BasileUwimana/…
",https://pbs.twimg.com/profile_images/1152836597349539840/zPkPeQBT_normal.jpg,2020-08-28,BitEye
820,1299247760408010753,1299247760408010753,@GakubaEmma,"  Ndabona biteye ubwoba
",https://pbs.twimg.com/profile_images/1285138318934540288/FNZ5gNt6_normal.jpg,2020-08-28,BitEye
821,1299252547195199488,1299252547195199488,@BasileUwimana,"  Abantu barerembye ,havamo n'abapfa !!!!

Dore uko byifashe ahavurirwa indembe za COVID19 || Biteye ubwoba!|| Abar... youtu.be/d-bv1I9UfV4 via @YouTube
@UWAYODivin thanks a lot bro
",https://pbs.twimg.com/profile_images/1308456797779435525/l9tV6Azk_normal.jpg,2020-08-28,BitEye
822,1299249238522630144,1299249238522630144,@Pressafrik,"  Lancement des compteurs intelligents de la Senelec: le DG Pape Mademba Biteye content de renouveler sa confiance à l'Île de Gorée ift.tt/34CfKCp
",https://pbs.twimg.com/profile_images/1225029612209614848/RDp_hkRL_normal.jpg,2020-08-28,BitEye
823,1299462216111063040,1299462216111063040,@ManziiDidier,"  Birababaje biteye nagahinda Iyo hakiboneka abantu bakomeza kwica no kwirengagiza ingamba zo kwirinda icyi cyorezo. Nka case yabereye downtown yabakobwa bari muri birthday party koko ndetse na nyiri restaurant akemera ko ibyo biba koko ntago byoroshye peee. #NtabeArinjye
",https://pbs.twimg.com/profile_images/1287796147080310785/QdubyXWL_normal.jpg,2020-08-28,BitEye
824,1299706994622898181,1299706994622898181,@biteye_mademba,"  Senelec, à partir de sa plateforme, peut surveiller le compteur, regarder s’il y a défaillance, contrôler la qualité de service, faire un certain nombre de dépannage sans se déplacer.
",https://pbs.twimg.com/profile_images/1295385209676980224/n0yNzvii_normal.jpg,2020-08-29,BitEye
825,1299607079934660610,1299607079934660610,@t_isaac94,"  😢😢😢😢😢😢😢usibye kuba bibabaje biteye nagahinda
",https://pbs.twimg.com/profile_images/1295347639215697920/JADyvZqm_normal.jpg,2020-08-29,BitEye
826,1299635362273296389,1299635362273296389,@Vanie_k,"  Thank you!!!!!! Biteye umujinya aho bigeze 🤦🏾‍♀️
",https://pbs.twimg.com/profile_images/1270404575552516096/-ic7VPpx_normal.jpg,2020-08-29,BitEye
827,1299744228961124352,1299744228961124352,@ArianeIrafasha,"  Biba biteye agahinda. Kwita umubyeyi umu sécurité w'iwanyu kugira abantu bataguseka🥺
",https://pbs.twimg.com/profile_images/1322235841322901504/fNpyzfzv_normal.jpg,2020-08-29,BitEye
828,1299704267184508928,1299704267184508928,@SonesOfficiel,"  Merci à vous aussi
",https://pbs.twimg.com/profile_images/1193814508747284480/aYpL4Toi_normal.jpg,2020-08-29,BitEye
829,1299707018987614208,1299707018987614208,@biteye_mademba,"  Gorée, ville pilote, va recevoir 400 compteurs. Suivront 50 mille autres pour Dakar d’ici à la fin de l’année. Plusieurs autres sont prévus pour l’ensemble du territoire.
",https://pbs.twimg.com/profile_images/1295385209676980224/n0yNzvii_normal.jpg,2020-08-29,BitEye
830,1299826325947998209,1299826325947998209,@Jeanclaudemug,"  Mu ntara ya @MuyingaProvince abubahwa bo mu mugambwe @Cndd_Fdd_Mga basidukanye n'iyonka mugushigikira urwaruka rw'umugambwe wacu mwiza @CnddFdd, mu musi mukuru wa #ImbonerakureDay. Kuberako ivyo uru rwaruka rumaze kurangura biteye igomwe, tuzobandanya kurushigikira. pic.twitter.com/ZGT5lyd0Cu
",https://pbs.twimg.com/profile_images/1211281057489788928/BLEOL8El_normal.jpg,2020-08-29,BitEye
831,1299706833389719558,1299706833389719558,@biteye_mademba,"  En plus des fonctionnalités que nous avons au niveau de Woyofal, ces compteurs sont des compteurs communicants, qui apportent plus de facilités en permettant de gérer tout ce qu’il y a comme consommation, facturation avec son smartphone.
",https://pbs.twimg.com/profile_images/1295385209676980224/n0yNzvii_normal.jpg,2020-08-29,BitEye
832,1299782047070932993,1299782047070932993,@ManUtdHeStands,"  Igare ntiryanduza ikirere nka biriya bi V8 byabo, igare koko rirazira iki? Vraiment abantu turi cruel biteye ubwoba. Iyo ubona urya ukaryama, hanyuma ukabuza mugenzi wawee uburenganzira bwo kurya no gutunga aba uba wumva wuzuye mu mutwe? That's inhumane
",https://pbs.twimg.com/profile_images/1318785943734714370/CLxZ1Eon_normal.jpg,2020-08-29,BitEye
833,1299676963020439552,1299676963020439552,@Bujumbu86641504,"  Je pense que votre media a été nyakurisé kuko amakuru mugize imisi mushikiriza biteye amakenga
",https://pbs.twimg.com/profile_images/1267696551331278851/8h6V9cJO_normal.jpg,2020-08-29,BitEye
834,1299768410944012288,1299768410944012288,@DieudonnAbouak1," Biteye isoni kubona ibarabara rukuru numéro ya yambere na numéro yakabiri riva kumugwa mukuru w'Ubutunzi rija kumugwa mukuru wa politique kubona ryarimbaguritse rikaba ry'uzuyemwo amashimu n'ibidengeri vy'amazi. none ama dollars y'aides muri 15ans aba L'état DD batwaye hehe.
",https://pbs.twimg.com/profile_images/1144386257922998272/cK0UHU_I_normal.jpg,2020-08-29,BitEye
835,1299751765907329027,1299751765907329027,@othniel_sah," Biteye 😂😂😂
",https://pbs.twimg.com/profile_images/1298954277403189248/7hYrmbH-_normal.jpg,2020-08-29,BitEye
836,1299749194463354887,1299749194463354887,@giramatarara,"  ibintu biteye agahinda shan mwicecekere bakagushuka ngo abantu 30 ubukwe buremewe wamara gutegura byose bakaba barabifunze ninde wakwishima se niyi mishwiragiro
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-29,BitEye
837,1299801196845297665,1299801196845297665,@muhirejm530,"  Internet yanyu muri iyi minsi ni mbi iracikagurika ubundi ikikuraho mbese biteye agahinda ibyo murimo kudukorera peee!🤔🤔🤔🤔
",https://pbs.twimg.com/profile_images/1223560896255070209/QRrZpWJF_normal.jpg,2020-08-29,BitEye
838,1299625570058280960,1299625570058280960,@RUHUMURIZA,"  Minister @ashyaka adufashe kumva ibi bintu kuko biteye urujijo. Kubisobanukirwa bituma tugira uruhare kubyubahiriza.
",https://pbs.twimg.com/profile_images/747685466426777601/JH6yhgMo_normal.jpg,2020-08-29,BitEye
839,1299780436084785157,1299780436084785157,@ManUtdHeStands,"  Ariko harya mwambwira haragendewe kuki ngo abanyamagare babuzwe gukora? Kweri umuntu yicwe ninzara mugihugu cye, afite amaboko yo gukora? Some things have to change kbsa. 

Ukuntu bari guhigwa bukware abagerageje gukoza igare mu muhanda biteye agahinda😠😠
",https://pbs.twimg.com/profile_images/1318785943734714370/CLxZ1Eon_normal.jpg,2020-08-29,BitEye
840,1299629791822442496,1299629791822442496,@Davidtutu02,"  Nukuri biteye isesemi umujinya wo ni akana hanyuma ikibabaje abirabura bari influential nibo barimo kugenda mbese sinzi
",https://pbs.twimg.com/profile_images/1123889060009869314/O58Ai1Ng_normal.jpg,2020-08-29,BitEye
841,1300081804045676544,1300081804045676544,@iam_Gustave,"  The way #RwOT ain't mad today biteye ubwuzu 🤗🤗
",https://pbs.twimg.com/profile_images/1320835043074387970/03ICxO4G_normal.jpg,2020-08-30,BitEye
842,1299977849349210112,1299977849349210112,@EricMaxime," Biteye isoni ariko! twitter.com/JanvierPopote/…
",https://pbs.twimg.com/profile_images/1262666401485127681/RBt9wbRP_normal.jpg,2020-08-30,BitEye
843,1300028682032091138,1300028682032091138,@AkayezuJa," Biteye agahinda muvandi! pic.twitter.com/eFZFvMwTH3
",https://pbs.twimg.com/profile_images/896470598142107648/aLCuaKZX_normal.jpg,2020-08-30,BitEye
844,1299977601793093632,1299977601793093632,@EricMaxime,"  ""PLAGIARISM"" yahawe intebe byo. 

Biteye ishozi ariko.
",https://pbs.twimg.com/profile_images/1262666401485127681/RBt9wbRP_normal.jpg,2020-08-30,BitEye
845,1300144220431409152,1300144220431409152,@Babacarkb1,"  Sougne gnou guisséé rek taagoo ak sen sago! Dina melni Biteye ak Lewandowski!
",https://pbs.twimg.com/profile_images/1321591646719512577/UzN60LKc_normal.jpg,2020-08-30,BitEye
846,1299969334710804480,1299969334710804480,@ThankYouLife77,"  Ariko abanyarwanda bazakanguka ryari? None se impushya zo kwivuza zizajya zitangirwa kuri twitter? Asyi weee ibi bintu biteye iseseme rwose! Abanyarwanda nimudahaguruka ngo murwanye akarengane n'iterabwoba nta wundi uzabibakorera!
",https://pbs.twimg.com/profile_images/1118200196335378432/orzhaYW1_normal.jpg,2020-08-30,BitEye
847,1300155935667748864,1300155935667748864,@Mutabazi_araha,"  Uwo mwana uko ateye biteye agahinda
",https://pbs.twimg.com/profile_images/1317414909286768641/7YArERs__normal.jpg,2020-08-30,BitEye
848,1300144243005063169,1300144243005063169,@nduwex," Biteye ubwoba ariko twe gucika intege, Dukore ibyo dusabwa twubahiriza amabwiriza duhabwa na @RwandaHealth harimo gukaraba intoki kenshi namazi meza n'isabune, guhana intera no kwambara agapfukamunwa kdi neza.@jadocastar @JayPolly1 @REBRwanda @ERCMasoro @LionImanzi @LuckyIbnMiraj twitter.com/RwandaHealth/s…
",https://pbs.twimg.com/profile_images/1239423014707617792/ApfnVfZz_normal.jpg,2020-08-30,BitEye
849,1300015697775472640,1300015697775472640,@NizeyimanaOliv7,"  Aheee! Hari ibintu biteye iseseme kbs ngo Ni iza anniversary! Ariko nkuru rubyiruko ruragana. He. Rudashaka kumva!!! Iwawa haracyakora?!?@Rwandapolice
",https://pbs.twimg.com/profile_images/1266806628650758145/tDjvb_Ek_normal.jpg,2020-08-30,BitEye
850,1299970706650935296,1299970706650935296,@MushambokaziA,"  Oya ubanza ari 95-96 !!Biteye ubwoba nagahinda bivanze numujinya mwishi.
",https://pbs.twimg.com/profile_images/1304777983014637568/x1jMhgMr_normal.jpg,2020-08-30,BitEye
851,1299961248189218816,1299961248189218816,@fabienuwa,"  Iby'inyoni yitwa inkotsa byo biteye bite? @KARANGWASewase @RTANGARWMABOKO
",https://pbs.twimg.com/profile_images/1291301982003765248/EEVVAnBN_normal.jpg,2020-08-29,BitEye
852,1300171328683741184,1300171328683741184,@chadad1996,"  Na none Gisa reba amazina y'abantu wampaye ugereranye na Munyakazi nukuri biteye isoni🙊🙊 Munyakazi yananiwe inshingano ze
",https://pbs.twimg.com/profile_images/1314054065358336001/bIsSnm_c_normal.jpg,2020-08-30,BitEye
853,1299988161385435136,1299988161385435136,@MushambokaziA,"  Najye situation yabaye congo kuva 95  ntayo nzi ariko abavandimwe barokotse nibo babivuga ariko nyine biteye ubwoba.
",https://pbs.twimg.com/profile_images/1304777983014637568/x1jMhgMr_normal.jpg,2020-08-30,BitEye
854,1300076568111439872,1300076568111439872,@BizimanaManzi," Biteye Isoni cyane rwose. Nk',Urubyiruko ntibikwiyeko Aritwe Tuba bantibindeba. Kdi twagafashe iyambere mukurwanya #Covid_19 ndetse nogukangurira abandi baturarwanda Guhagurukira rimwe Tukirinda kdi tukarinda abandi #Covid_19
",https://pbs.twimg.com/profile_images/1303813737288208384/c4bv3nFI_normal.jpg,2020-08-30,BitEye
855,1300010820739489792,1300010820739489792,@mukantibazi,"  Nibyangirike n'ibindi bizangirike ubuc ntabantu bashonje babona kuburyo basi baribubibahere kuri macye ? Ibi nibyo bituma ntacyo tugeraho ,into n'ibidiga birarya bigahaga nyamara umwana w'umuntu adafite aho arambika umusaya? Biteye agahinda
",https://pbs.twimg.com/profile_images/1291493560366305280/r8M3j0O2_normal.jpg,2020-08-30,BitEye
856,1299977545522216963,1299977545522216963,@FrancoisNgabo,"  Biramutse ari ukuri byaba biteye agahinda pe. Uzi ama tones na ma tones y’imiceli igihugu gitaho ama milliards gitumiza hanze none n’ umusaruro muke tobonye urapfa ubusa. So sad kabisa aba bantu bakurikiranywe.
",https://pbs.twimg.com/profile_images/1319558706233835520/LTwig5ao_normal.jpg,2020-08-30,BitEye
857,1300498516154998785,1300498516154998785,@nyirinama,"  😬😟
Niko biteye
",https://pbs.twimg.com/profile_images/1314843101555494912/d-HR7KI1_normal.jpg,2020-08-31,BitEye
858,1300441143969275905,1300441143969275905,@AliceRwi250," Biteye inyota sibyooo😭
",https://pbs.twimg.com/profile_images/1316707317195341824/BBz2V_tP_normal.jpg,2020-08-31,BitEye
860,1300482613992448001,1300482613992448001,@Rutinduka_,"  Biba biteye Agahinda 😭😭😂😂😂
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-08-31,BitEye
861,1300480972165656576,1300480972165656576,@ErnestMushi3,"  Afite umusigire hano uvuga ngo cyaaaane biteye agahinda kubona umusaza urota kdi ari kumanywa.  
Ngo ntiyapfa nk'ikimonyo
Ngo azafatisha intwaro amaboko yongereho izindi ngufu ndakibaza niba ari izamaguru 
Ngo arasaba abanyarwanda kujya muri FNL, yo se iriho? kuyoba ushaje we!!! pic.twitter.com/cl48WCZxxe
",https://pbs.twimg.com/profile_images/1320026122319499266/7z8oBJO5_normal.jpg,2020-08-31,BitEye
862,1300366163281694721,1300366163281694721,@DustinShim," Biteye iseseme man twitter.com/Leon_NLA/statu…
",https://pbs.twimg.com/profile_images/1314915386870169600/ODwqe-7j_normal.jpg,2020-08-31,BitEye
863,1300357585900646400,1300357585900646400,@fabisking,"  Kuba mu #Rwanda dufite abantu batekereza nkawe nabyo biteye inkeke. twitter.com/BarahirwaE/sta…
",https://pbs.twimg.com/profile_images/1317402895902560257/H82LbtmE_normal.jpg,2020-08-31,BitEye
864,1300344600834572288,1300344600834572288,@Jackeulade10,"  🤣🤣🤣 biteye ubwoba. twitter.com/PatriaKhaleesi…
",https://pbs.twimg.com/profile_images/1121491507016605696/ykuzGh-n_normal.jpg,2020-08-31,BitEye
865,1300348404745338881,1300348404745338881,@eLHAMiiD,"  Brother,

#RDF/@RwandaMoD bari so so disciplined ku rwego rwo hejuru kuburyo iyo habonetse ikosa ryakorewe umuturage bahita barikosora nta gutinza. 

Mu gihe police isigaye irasagura abaturage biteye ubwoba ngo yashatse gutoroka kubwo kumubaza agapfukamunwa. 

This is #CRIMINAL.
",https://pbs.twimg.com/profile_images/1257783069106462722/D6eUAmTu_normal.jpg,2020-08-31,BitEye
866,1300470896851910658,1300470896851910658,@mademba_biteye,"  Retour en images sur la campagne « 𝗧𝗮𝗸𝗸𝗮𝗹 𝗦𝗮 𝗠𝗮𝘀𝗸 » 𝗗𝗮𝗻𝗻 𝗖𝗼𝗿𝗼𝗻𝗮, lancée le 22 juillet 2020 à Dakar par la Senelec et le P.A.D dans le cadre de la lutte contre la Covid-19. 
A cet effet, 𝟭𝟱𝟬 𝟬𝟬𝟬 𝗺𝗮𝘀𝗾𝘂𝗲𝘀 ont été distribués.
#PMB #SENELEC pic.twitter.com/44D8ogUfSJ
",https://pbs.twimg.com/profile_images/1298276324117753856/dGUqnBvM_normal.jpg,2020-08-31,BitEye
867,1300293519785984000,1300293519785984000,@hbkjeremie,"  Uwo muntu Aho bakavugiye ko yapfuye ariko ntapfe, biteye amakenga, ni aje ahabona akureko amakenga Mungu gihugu.
",https://pbs.twimg.com/profile_images/1248918265667162112/kxAC00q1_normal.jpg,2020-08-30,BitEye
868,1300323306013372416,1300323306013372416,@IsaacAbayisenga,"  Ariko buriya turiya dupfuka munwa buri wese asigaye acuruza ,buri wese akoraho uko ashatse ntibyaba intandaro yo gukwirakwira kwiki cyorezo?? Buriya bibaye byiza udupfukamunwa ntitwacuruzwa nabantu bazwi?? Nko muma pharmacy kuko rwose kuriya buri wese abuzuruza biteye ikibazo pe
",https://pbs.twimg.com/profile_images/1254067379597959169/XdbZH-rl_normal.jpg,2020-08-30,BitEye
869,1300528470410362880,1300528470410362880,@KayitesiRedemp4,"  Ubugome bwakoreshejwe muri Jenoside yakorewe Abatutsi, nko gubita impinja Ku kunkuta,guhamba abantu ari bazima,gufata Abatutsi bakabotsa nibindi bikorwa biteye agahinda  byerekana uburyo Jenoside yateguranywe ubugome ndengakamere!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-31,BitEye
