,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1342,1302705483472605187,1302705483472605187,@HagridFCB,"  Jean-Michel Aulas, OL President, confirmed to @telefoot_chaine about Barcelona’s interest in Depay, and had also revealed the name of another suitor: ""Memphis is at the end of his contract (in June 2021). If (Ronald) Koeman calls him to Barça, there's Roma too”. #Mercato 🇳🇱
",https://pbs.twimg.com/profile_images/1280932654284713984/28dlLMul_normal.jpg,2020-09-06,Mercatox
1343,1302684316074479625,1302684316074479625,@e_de_mercato,"  Yep. Let's go 44! #birthday #pianist #conductor #celebration #musician @ Edmonton, Alberta instagram.com/p/CEzmGiUgYyH/…
",https://pbs.twimg.com/profile_images/584088886940307458/W8csTutZ_normal.jpg,2020-09-06,Mercatox
1344,1302666921033322502,1302666921033322502,@lapatelic,"  Bullshit rumour from a shit source but I have this gut feeling that Milan is gonna receive a huge offer from Chelsea towards the end of the mercato especially if he hasn't renew till then twitter.com/IFTVofficial/s…
",https://pbs.twimg.com/profile_images/821334715584184320/dQa4-DCz_normal.jpg,2020-09-06,Mercatox
1345,1302607574370594816,1302607574370594816,@Niki99_ITA,"  Bello sto Pre-Assist. 
I love it. 💛🖤

@OffSidePage_ @OffSideAccount @RTAllProClub @RTproclub @AllProClubs @CercoPerGame @pctransfermarkt @Mercato_FVPA @rumors_pro @NewsProclub @ILOVEPROCLUB1 @NewsProClub1 pic.twitter.com/JwJVmFMItT
",https://pbs.twimg.com/profile_images/1315379050643427329/axlpLDU8_normal.jpg,2020-09-06,Mercatox
1346,1302687897737334784,1302687897737334784,@RomabackupST,"  Yea this mercato is a failure already, we’re not getting anything done.  Panic buys in the last week incoming twitter.com/ASRomaPress/st…
",https://pbs.twimg.com/profile_images/1312101521593569282/ZybQpe1h_normal.jpg,2020-09-06,Mercatox
1347,1302681367218618368,1302681367218618368,@TheSocaWarrior,"  Let’s fuck em up in mercato again twitter.com/GFFN/status/13…
",https://pbs.twimg.com/profile_images/1322516860571656197/TRGyeO2x_normal.jpg,2020-09-06,Mercatox
1348,1302696879860445185,1302696879860445185,@fastphil200," Mercato Mayfair has opened in the former St Mark's Church in London's West end.
#mercadomayfair #londontourists #mayfair #churchesoflondon instagram.com/p/CEzr0AQDEMR/…
",https://pbs.twimg.com/profile_images/1269542226708893697/R_Xsf-HL_normal.jpg,2020-09-06,Mercatox
1349,1302697481336127488,1302697481336127488,@BabilonaK,"  “We need to sell to buy, but no one is buying”  
Super long mercato where nothing is moving. Well, except Chelsea. Clubs will have to get creative dealing with loss of € during the pandemic era. twitter.com/marifcinter/st…
",https://pbs.twimg.com/profile_images/1114890928152555520/wr70tKHt_normal.jpg,2020-09-06,Mercatox
1350,1302678085905469440,1302678085905469440,@ACMilan_MP,"  AC Milan Manager Stefano Pioli Has Asked The Management For Four More Signings T Complete The Transfer Window: Photo by Emilio Andreoli/Getty Images The mercato is certainly not over just yet. Calcio Mercato are reporting that AC Milan manager Stefano… dlvr.it/Rg5LNC pic.twitter.com/mNVPu8fTJA
",https://pbs.twimg.com/profile_images/618206201814323200/xlMlxwww_normal.jpg,2020-09-06,Mercatox
1351,1302731666197184512,1302731666197184512,@MDPescheriaEW,"  Hello #laborday ♥️
Come spent the rest of the evening @MDPescheriaEW and enjoy the best #italianfood in town Long with refreshing handcrafted cocktails! @ Mercato Della Pescheria Española Way instagram.com/p/CEz7okSAkG3/…
",https://pbs.twimg.com/profile_images/861978677017538561/B88EN2zp_normal.jpg,2020-09-06,Mercatox
1352,1302693592759181313,1302693592759181313,@Grego_1899,"  Yes, let’s fill our team again with Poli & Borini. 
They don’t embarras us every mercato, only every matchday.👌🏼
",https://pbs.twimg.com/profile_images/894459590020132864/3-r4MqZC_normal.jpg,2020-09-06,Mercatox
1353,1302650283433037829,1302650283433037829,@ForzaJuveEN,"  The king of Juve's mercato news. Grande Romeo
",https://pbs.twimg.com/profile_images/1304425589366026240/qHx5C0rN_normal.jpg,2020-09-06,Mercatox
1354,1302714195725758464,1302714195725758464,@PenguinKaiser,"  Thank god this mercato is a short one, transfers have to happen soon instead of going on for 3 months
",https://pbs.twimg.com/profile_images/1295450295477186565/YrMIN-1z_normal.jpg,2020-09-06,Mercatox
1355,1302692505864024064,1302692505864024064,@TakoyTy,"  Better have a player do his best and like his team that embarrass us every mercato
",https://pbs.twimg.com/profile_images/1317677609069760515/wWnBvoUW_normal.jpg,2020-09-06,Mercatox
1356,1302646864588804097,1302646864588804097,@abdul_juventus3,"  As expected from my side with this mercato 😭 pic.twitter.com/4pmVOnuwYo
",https://pbs.twimg.com/profile_images/1310171073233793024/OfVqTppF_normal.jpg,2020-09-06,Mercatox
1357,1302657461560709121,1302657461560709121,@che_arturo1,"  The power of boss Abramovitch : Summer 2004, #ChelseaFc signed Tiago, Drogba, Robben, Ricardo Carvalho, Paulo Ferreira, Petr Cech.
Summer 2020, they signed Ziyech, Werner, Havertz, ThiagoSilva, Chilwell, MalangSarr #petrodollars 💵#mercato #premierleague
",https://pbs.twimg.com/profile_images/1130234119483527169/-HhatvEM_normal.jpg,2020-09-06,Mercatox
1358,1302743698187448321,1302743698187448321,@j1897e,"  Juventus fan where should be in Mercato time..
",https://pbs.twimg.com/profile_images/1298707030123991040/VcxUvlpP_normal.jpg,2020-09-06,Mercatox
1359,1302640247520530433,1302640247520530433,@mercato_itgt,"  Listos los primeros pedidos del día!!!👨🏻‍🍳 pic.twitter.com/dquLVmU3pB
",https://pbs.twimg.com/profile_images/1294087578887557120/w3ocEar6_normal.jpg,2020-09-06,Mercatox
1360,1303088161262907392,1303088161262907392,@EmporioMeatball,"  We are saddened by the events that occurred at Sienna Mercato on Saturday, September 5, 2020. We deeply value our loyal patrons and strive to give them the best experience possible. We also value and appreciate our amazing and hardworking employees.
",https://pbs.twimg.com/profile_images/918508130455183360/5Jbe7x2g_normal.jpg,2020-09-07,Mercatox
1361,1303086232298229760,1303086232298229760,@HagridFCB,"  (🌕) In the Memphis Depay operation, Lyon could get Samuel Umtiti back in the deal. @DiMarzio #Mercato 🇫🇷🇳🇱🔁
",https://pbs.twimg.com/profile_images/1280932654284713984/28dlLMul_normal.jpg,2020-09-07,Mercatox
1362,1303090275523399682,1303090275523399682,@HagridFCB,"  (🌕) Barcelona are insisting on Memphis Depay due to the difficulties of getting Lautaro Martinez. They are trying to convince Lyon with the inclusion of Umtiti in the operation. Valuation, including a counterpart like Umtiti, would be about €20M-€25M. @DiMarzio #Mercato 🇳🇱🇫🇷🚨
",https://pbs.twimg.com/profile_images/1280932654284713984/28dlLMul_normal.jpg,2020-09-07,Mercatox
1363,1303092031703703552,1303092031703703552,@HagridFCB,"  (🌕) Everything indicates that Arturo Vidal will join Inter on a contact of 2 years. @Alfremartinezz #Mercato 🔵⚫️🇨🇱⏳
",https://pbs.twimg.com/profile_images/1280932654284713984/28dlLMul_normal.jpg,2020-09-07,Mercatox
1364,1303088161296461825,1303088161296461825,@EmporioMeatball,"  While we support the right to peaceful protest, violence and destruction are not the answer. Please continue to support Sienna Mercato and all small businesses during these trying times. Thank you for your continued support.
",https://pbs.twimg.com/profile_images/918508130455183360/5Jbe7x2g_normal.jpg,2020-09-07,Mercatox
1365,1303080129741180934,1303080129741180934,@juvecanal2,"  The agreement between Suarez-Juventus and him terminating his contract with Barcelona... The problem of whether he will be able to have his passport before 5/10 (the date Mercato ends) or not, because that will depend on the Interior Ministry and not the consulate. 

[Di Marzio]
",https://pbs.twimg.com/profile_images/1302528356429320192/0Anc8OKM_normal.jpg,2020-09-07,Mercatox
1366,1303079311134593025,1303079311134593025,@AllureEthiopia,"  Addis Mercato, an integrated e-commerce and logistics company, has been collaborating with TechEagle, an Indian tech company, to launch the first commercial regular fully automated and intelligent urban and suburban drone delivery service in Ethiopia. 

#ethiopia #drones pic.twitter.com/6quXktKEwA
",https://pbs.twimg.com/profile_images/1069961266352005122/XuLztMR3_normal.jpg,2020-09-07,Mercatox
1367,1303097019234484224,1303097019234484224,@BlaugranaPlnt,"  🔄 [MERCATO] Umtiti could be included to the Depay operation‼️ Thoughts on this deal❓ Comment Below 💬⬇️ @ Barcelona, Spain instagram.com/p/CE2hxgfgcEb/…
",https://pbs.twimg.com/profile_images/1316427601880244232/2hvgNA2D_normal.jpg,2020-09-07,Mercatox
1368,1303061368548012033,1303061368548012033,@jeezhead,"  When protesters showed up at your house, this was the show of force. At Sienna Mercato, not so much. Hypocrisy pic.twitter.com/HRFBMbBEEA
",https://pbs.twimg.com/profile_images/1314022710029230081/y0-MICUG_normal.jpg,2020-09-07,Mercatox
1369,1303075065123278853,1303075065123278853,@ValenciacfAR_En,"  🚨 Telegraph | #ValenciaCF may allow Maxi to leave at the end of the “Mercato”. The club wants to reduce the team costs pic.twitter.com/VpZvd4z7G2
",https://pbs.twimg.com/profile_images/1280637225022230530/2D5gVbsN_normal.jpg,2020-09-07,Mercatox
1370,1303062920385957889,1303062920385957889,@kha1ii1,"  I know you guys want exclusive news .
We have bomb 💣💣 tonight. 
Stay tuned  .

___________
#transfer #mercato #RealMadrid #barcelona #liverpool #mancity #manutd #BayernMunich #arsenal #Chelsea
",https://pbs.twimg.com/profile_images/1301904182912446466/YDnesmn5_normal.jpg,2020-09-07,Mercatox
1371,1303079031303294976,1303079031303294976,@FOOTBAL38392360,"  FOOTBALL: FOOTBALL - AS Monaco Mercato: Kevin Volland pushes... football-4u.com/2020/09/footba…
",https://pbs.twimg.com/profile_images/1147128937862041600/46-nuTJ4_normal.jpg,2020-09-07,Mercatox
1372,1303079867890663430,1303079867890663430,@barcecentre,"  (🌕)Thiago's environment has tried several times to contact Barcelona officials to start negotiations for a possible return, but every time the phone was answered weird grunting noises could be heard.  @HagridFCB #Mercato ☎️🇩🇪🇪🇸
",https://pbs.twimg.com/profile_images/1274016594021232642/ODeB3-vb_normal.jpg,2020-09-07,Mercatox
1373,1303040466435411968,1303040466435411968,@mp_deportes,"  El Newcastle ficha a Wilson.
#mercato #futbol #Fichajes #premier
mpdeportes2020.wixsite.com/mpdeportes/pos…
",https://pbs.twimg.com/profile_images/1270378220358172672/j3OaMM2L_normal.jpg,2020-09-07,Mercatox
1374,1303047968459763712,1303047968459763712,@TransferNexus,"  Official: Everton sign James Rodriguez from Real Madrid transfernexus.com/2020/09/07/off…
#Transfers #Mercato #EFC #RealMadrid #HalaMadrid #AlóJames
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-09-07,Mercatox
1375,1303069321212694528,1303069321212694528,@TransferNexus,"  PSV striker Sam Lammers wants to join Atalanta transfernexus.com/2020/09/07/psv…
#Transfers #Mercato #PSV #GoAtalantaGo #ForzaAtalanta
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-09-07,Mercatox
1376,1303052961745186821,1303052961745186821,@DStvSn,"  Everton sign Real Madrid midfielder Rodriguez on two-year deal #Mercato #primeleague #Dstvsenegal pic.twitter.com/6fpBFaK8pq
",https://pbs.twimg.com/profile_images/1147174144376823808/QoVuAcyY_normal.png,2020-09-07,Mercatox
1377,1303026295526363141,1303026295526363141,@Guinee_Games,"  L'énorme mercato de Chelsea cet été 🤩

🇩🇪 Timo #Werner ✔️
🇲🇦 Hakim #Ziyech ✔️
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ben #Chilwell ✔️
🇧🇷 #ThiagoSilva ✔️
🇩🇪 Kai #Havertz ✔️

La saison 2️⃣0️⃣2️⃣0️⃣/2️⃣1️⃣ de Premier League promet ! 🔥🔥

#Chelsea #CFC #PremierLeague pic.twitter.com/2nCY7KXCy8
",https://pbs.twimg.com/profile_images/573847541227261953/uE_htXFL_normal.png,2020-09-07,Mercatox
1378,1303095151875719173,1303095151875719173,@jtkola,"  You should thank the front line workers at sienna mercato. But you don’t seem to have the courage to ever do the right thing.
",https://pbs.twimg.com/profile_images/985190255782432770/1vCSTMDF_normal.jpg,2020-09-07,Mercatox
1379,1303080639651086340,1303080639651086340,@isra_net," #Israël #ישראל Mercato : une recrue australienne pour Israel Start-Up Nation - Velo-Club.net - israël.net/uncategorized/…
",https://pbs.twimg.com/profile_images/1222993890011230211/pw7ROQ-d_normal.jpg,2020-09-07,Mercatox
1380,1303388398573555713,1303388398573555713,@Actufoot_com,"  🔁 Promu en #PremierLeague, Leeds United tente d'attirer #draxler
#Mercato #PSG
actufoot.com/national/leeds…
",https://pbs.twimg.com/profile_images/831109289620230144/ECCD9OZ2_normal.jpg,2020-09-08,Mercatox
1381,1303390144414842893,1303390144414842893,@HotspurRelated,"  Cagliari have contacted #thfc about a potential deal to sign Danny Rose. [Tutto Mercato]
",https://pbs.twimg.com/profile_images/545713227200729088/ZE3KjmCg_normal.jpeg,2020-09-08,Mercatox
1382,1303393505646194690,1303393505646194690,@HagridFCB,"  (🌕) Oscar Grau had already called City to make the first offer for Eric Garcia, which was €10M. But City had said no. For offers around €15M or €18M, they will accept. @orioldomenech #Mercato 🚨🇪🇸⏳
",https://pbs.twimg.com/profile_images/1280932654284713984/28dlLMul_normal.jpg,2020-09-08,Mercatox
