,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1135,1298715583576330240,1298715583576330240,@KaySocLearn,"  'The fact that the world has the highest number of “educated” people in its history and yet is the nearest to ecological breakdown is a stark reminder that ‘more of the same kind of education will only compound our problems.’ @common_worlds
unesdoc.unesco.org/ark:/48223/pf0…
",https://pbs.twimg.com/profile_images/1312434054512496641/QpUQ7yOk_normal.jpg,2020-08-26,Compound
1136,1298703697514500096,1298703697514500096,@AxelSga," $GRO @GrowthDefi #Defi token set for a big 🚀
- Any ERC-20 can be converted to gToken and compound over time
- 50k supply 🔥
- $GRO DAO is on the way
- Uses $LEND
- Solid team 
- $IOST partner (and I’m sure they want their part of #Defi growth...)

$DOT $YFV $AKRO $OM $KTON $XRT pic.twitter.com/mDUyaDLTyG
",https://pbs.twimg.com/profile_images/1312179390177042432/0oJQvsTZ_normal.jpg,2020-08-26,Compound
1137,1298696584507674625,1298696584507674625,@stoneluvzbeer,"  I walked a mile today. It might not seem like much to a lot of people. But considering that on January 5th 2019 I almost got hit head on while I was on my bike. I broke my leg in 12 places with a double compound fracture of the Tibia & the Fibula. I'm lucky to be walking period.
",https://pbs.twimg.com/profile_images/1259285311844225027/FqPfOEDQ_normal.jpg,2020-08-26,Compound
1138,1298614955621539841,1298614955621539841,@paulsklarxfit,"  Pump Day...and a look at what I had for breakfast and dinner yesterday💪🏼⁣
⁣
1️⃣ Pendlay Row Deadlift Flow. Give this compound sequence from next months PaulSklarXFit365 programming a try as shown (👉subscribe to full… instagram.com/p/CEWrkacpBkG/…
",https://pbs.twimg.com/profile_images/1139342204487573504/hSv8XBKX_normal.jpg,2020-08-26,Compound
1139,1298705776828010497,1298705776828010497,@FyahSophia,"  We gonna have so many tomatoes 🍅 soon! We have a tomato forest in our compound lol! Thankhs to that good rain. pic.twitter.com/djorDY0XW6
",https://pbs.twimg.com/profile_images/1202278845606440961/RZOqSEs-_normal.jpg,2020-08-26,Compound
1140,1299065596114382848,1299065596114382848,@100Thieves,"  You saw how @NZXT helped us outfit the compound with the best PCs in the game, now it's your turn. We've partnered with NZXT to give away one of their brand new $699 Starter PC to one of our lucky fans! 

Enter to win here: bit.ly/100TNZXTGleam pic.twitter.com/qYHbqHcPa2
",https://pbs.twimg.com/profile_images/1309547983826948097/N-IhPuAV_normal.jpg,2020-08-27,Compound
1141,1298978951960735746,1298978951960735746,@NomiChef,"  While going through Compound Timelock code to create @sushiswap, I spotted a typo as fixed in this PR. It's not a critical issue, obviously, but worth fixing to avoid confusion (:

github.com/compound-finan…

Open Sources just win!
@compoundfinance @rleshner
",https://pbs.twimg.com/profile_images/1300826845785415682/Z2uwzyQq_normal.jpg,2020-08-27,Compound
1142,1299080509188907015,1299080509188907015,@zerohedge,"  Fed's New Policy Will Compound Its Errors zerohedge.com/markets/feds-n…
",https://pbs.twimg.com/profile_images/72647502/tyler_normal.jpg,2020-08-27,Compound
1143,1298985718354595841,1298985718354595841,@Jasamgurlie,"  Apparently the tabs are trying to push how enormous Kate & Will’s palace is & all the amazing features the tax payers paid for because Harry & Meghan bought themselves a compound with their own money. The praise Harry & Meghan got, got them upset.

Key words here, THEIR money. pic.twitter.com/kDo2C2tm9h
",https://pbs.twimg.com/profile_images/1294429860094529543/3oW5cs1m_normal.jpg,2020-08-27,Compound
1144,1299037683981758464,1299037683981758464,@Gunja_Sa_Iktara,"  If we take NaCl colligative properties will not remain same because NaCl is an ionic compound and dissociates im water 

It gives - Na+ & Cl-
1 mole each 
Making it 2 moles and double no. Of particles 
Making colligative properties double as well.

#KairaHitsMagical1111 pic.twitter.com/SiVmEDAhDE
",https://pbs.twimg.com/profile_images/1291652832207056896/eeTn0Rec_normal.jpg,2020-08-27,Compound
1145,1298995988078551040,1298995988078551040,@raulgirardi94,"  The power of compound interest 

Here's what happens when you double a penny every day pic.twitter.com/wW8IKZ7J7Y
",https://pbs.twimg.com/profile_images/1321573186010566657/OcdIxqeS_normal.jpg,2020-08-27,Compound
1146,1298984172023734272,1298984172023734272,@20kags,"  good evening anitwt!! 💗 hHHH so i said i would drop my cover of bts dynamite and,,, here it is?? 😳 this was filmed in my relatives compound so no worries it’s safe <3 UM hope u enjoyed, i tried 🤠 pic.twitter.com/E5YvRx9EAX
",https://pbs.twimg.com/profile_images/1312944180222595074/Xr-C6zOJ_normal.jpg,2020-08-27,Compound
1147,1299116657101516800,1299116657101516800,@simontourcom,"  Qiao Family Compound is located in Qi County, Shanxi Province. The owner Qiao Zhiyong was a famous financier of the Qing Dynasty (1644 - 1911). With Chinese classical architectural designs and exquisite decorations, it is representative of Chinese northern folk residences. pic.twitter.com/HHA3qwXh1M
",https://pbs.twimg.com/profile_images/1315571775321767936/zoqnz3ve_normal.jpg,2020-08-27,Compound
1148,1298979830864674816,1298979830864674816,@wildearthguard," #TBT The long solo journey of Yellowstone's #wolf 341F unfortunately ended in 2009 when she was killed by Compound 1080, a “commonly placed cousin” to sodium cyanide that had been illegal in Colorado since the 1970s. #EndTheWarOnWildlife @Wildlife_West
gazette.com/news/local/the…
",https://pbs.twimg.com/profile_images/1258103849346195456/Y66cojSk_normal.png,2020-08-27,Compound
1149,1299009524188286976,1299009524188286976,@RolfeJae," #farming is the way to go. Grow your own vegetables, cut grocery costs and, beautify your compound. We ""Ageek Consultancy Firm"" can do that for you. Reach us on (WhatsApp or Call 0781115010 or 0700342353) you can also check out our Facebook page ""Ageek Consultancy Firm"") pic.twitter.com/NhPco72v0b
",https://pbs.twimg.com/profile_images/1305899788148322305/eU_sPJPQ_normal.jpg,2020-08-27,Compound
1150,1299112012413382659,1299112012413382659,@kligore,"  After much anxiety and a nice wash the Commando is back in the barn. Total tire and tube $173. Mother’s low abrasion buffing compound $19.95. One Friend &0.0.  10 years off of my life. pic.twitter.com/v1mmZCDZLZ
",https://pbs.twimg.com/profile_images/1289684005613436930/gnlbirAL_normal.jpg,2020-08-27,Compound
1151,1298965990068248577,1298965990068248577,@ABSCBNNews,"  Informal settlers evicted in contested NKTI compound in Quezon City amid pandemic bit.ly/3gt5XAM
",https://pbs.twimg.com/profile_images/1257642030253006848/bozIenCM_normal.jpg,2020-08-27,Compound
1152,1299058569808146433,1299058569808146433,@heidiconrad22,"  It’s technique week in ochem 1 lab! Lab 1: acid/base extraction, recrystallization and melting point determination. The benzoic acid was separated from a neutral compound, and the p-nitroaniline was cleaned up. Student samples looking great! #TCU #TCUCSE #ochem #teachinglab pic.twitter.com/Ns6Uo8ex6f
",https://pbs.twimg.com/profile_images/649612733160165376/3_Pe3_J6_normal.jpg,2020-08-27,Compound
1153,1299021594854068224,1299021594854068224,@LiteraMicro,"  Regarding #legaltech: 

#1 - If every lawyer spent a few hours a week seeing what's out there, they would see compound interest over 5-10 years, and  they would be so much better at their jobs. 

#2 - 99% of what's out there is taking away drudgery.

#LiteraCON #ILTAsOnIt pic.twitter.com/GWfDXhSPH6
",https://pbs.twimg.com/profile_images/949395630224392192/46uW6Uf4_normal.jpg,2020-08-27,Compound
1154,1299041861206716416,1299041861206716416,@bneiluj,"  Another type of mind-blowing 4 dimensional governance game just started...someone moved $15.5M from the compound Curve Pool & distributed it into susdv2 and y pools to get max 2.5x boost without needing to lock a lot of CRV🍿

etherscan.io/tx/0x7bd40ef65…
curve.fi pic.twitter.com/axJgqkvJPO
",https://pbs.twimg.com/profile_images/1226754103482564608/nDQ8QT1M_normal.jpg,2020-08-27,Compound
1155,1299124940583600128,1299124940583600128,@OpstaniDoKraja," #PrayerWarriors 2mrw I have my tele📞appointment with my doctor. I need to🛑my Lamotrigine💊. It's not effective at all in my combat against bipolar. Please🙏Jesus allows👨‍⚕️to put me on Niacin, an organic compound & form of vitamin B3, thought to repair DNA & nervous system. TY♥️
",https://pbs.twimg.com/profile_images/1322579939552567296/Wjaq3C6V_normal.jpg,2020-08-27,Compound
1156,1299061167436914688,1299061167436914688,@kwooleyy,"  Our research shows that compound disasters have complex ramifications. At the intersection of a natural hazard and a pandemic is a decision process fraught with contradictions."" ""govexec.com/management/202… via @GovExec cc @HarvardNPLI
",https://pbs.twimg.com/profile_images/555972095742443520/jsksjBn3_normal.jpeg,2020-08-27,Compound
1157,1298968534303858689,1298968534303858689,@Dextrust1,"  ⛳️Dextrust Staking Platform will launch
 September 5th 2020⛳️

💹 Features include;

🟢 Compound function (multiply your earnings  through out your staking term

🟢 Referral  bonus  

And lots more .....

t.me/DextrustCommun…
",https://pbs.twimg.com/profile_images/1293137844387680257/kQiNf0fQ_normal.jpg,2020-08-27,Compound
1158,1298962226154438658,1298962226154438658,@editorNRTimes,"  Researchers have found that a chemical compound found in the shell of cashew nuts could repair myelin, which could have benefits for the treatment of autoimmune disorder #multiplesclerosis (MS).

nrtimes.co.uk/cashew-nuts-co…
",https://pbs.twimg.com/profile_images/1228441553871495169/-ncDJJEC_normal.jpg,2020-08-27,Compound
1159,1299067416434151426,1299067416434151426,@Leafly,"  Now this is what we call homework 📝 📝 Need to feel energized and focused? Strains for productivity: bit.ly/2humI52

IG 📸 : @compound_genetics Gelatti x Runtz pic.twitter.com/4LDXf3C5tm
",https://pbs.twimg.com/profile_images/1255914999089750016/-aXwZd27_normal.jpg,2020-08-27,Compound
1160,1299303336043327488,1299303336043327488,@worldgreatestJ,"  Say goodbye to power failure by getting solar panels in ur offices and home,let's turn ur home and business places into Paradise with ,3D EPOXY,WALL PAPER & PANELS, make that ur car park and ur compound attractive with CONCRETE STAMPS. I dey deliver.
#Mazigoestomarket pic.twitter.com/c7L7I2LhU1
",https://pbs.twimg.com/profile_images/1173937893083164672/cmX5PhTs_normal.jpg,2020-08-28,Compound
1161,1299362430141820928,1299362430141820928,@SeunEsq,"  I'm selling this 4 bedroom semi detached duplex off Chevron Drive, Lekki for 60 Million Naira. Rooms are ensuite, kitchen is well fitted, has a maid's room, is at a cornerplot, compound can park 4 cars. Any one interested can DM or call/text me on 09057283563. Please help share. pic.twitter.com/6QuQkqNpXL
",https://pbs.twimg.com/profile_images/1277729872136286214/dvVwIt4a_normal.jpg,2020-08-28,Compound
1162,1299428614539227136,1299428614539227136,@Farmzy_,"  Increasing the height of your compound wall is a very good way to improve the fence pic.twitter.com/F0qFvRgxrF
",https://pbs.twimg.com/profile_images/1317525471031066626/Yq2avzwS_normal.jpg,2020-08-28,Compound
1163,1299460488036745217,1299460488036745217,@Cloudee81,"  Do they not teach compound interest anymore?  Not a great idea to take out a loan  without knowing how much it’ll cost you over time
",https://pbs.twimg.com/profile_images/811468107868872704/GiCmyphf_normal.jpg,2020-08-28,Compound
1164,1299313033873780736,1299313033873780736,@ginkgogoes,"  new compound words - 指鹿 (point to + deer) and 為馬 (call it + a horse)

source: facebook.com/10000223666779… pic.twitter.com/e9K2QaF9Gu
",https://pbs.twimg.com/profile_images/1289563936178675715/J9cRIcEj_normal.jpg,2020-08-28,Compound
1165,1299312973324914689,1299312973324914689,@Che__eti," #PakistanSupportsPalestine
We are with Palestine

Add to this potent mix Israel’s insistence on sparking religious tensions by allowing right wing Jewish extremists to go to the Al Aqsa mosque compound in occupied East Jerusalem,
@D_insafians @fahad_faiez
@UzmaWriteUps @No1Waila pic.twitter.com/yV64rw0qxe
",https://pbs.twimg.com/profile_images/1314813418730328065/8fYSJGfG_normal.jpg,2020-08-28,Compound
1166,1299350553009545217,1299350553009545217,@snnbiafra,"  He is among the 21 unarmed Biafrans (IPOB members) shot to death by the @PoliceNG, DSS & @HQNigerianArmy at Emene, Enugu state in a private compound during a peaceful gathering/meeting on 23.8.2020. He was buried same day evening as he wished. Nigerian Forces drew the first blood pic.twitter.com/97fWaSBOkk
",https://pbs.twimg.com/profile_images/1051696747020476418/Ni0SCgay_normal.jpg,2020-08-28,Compound
1167,1299384372769021952,1299384372769021952,@0xEther," $ETH leveraged in #DeFi has passed 5,000,000 or ~4.50% of total circulating supply.

It's quite clear there's a supply-side liquidity crisis forming here. yETH and Phase 0 will compound this. pic.twitter.com/2qlQwRLjMu
",https://pbs.twimg.com/profile_images/1318832841413808128/ZEMKA_vt_normal.jpg,2020-08-28,Compound
1168,1299361093119164416,1299361093119164416,@HorrorCarnival,"  31 is a 2016 horror film directed by Rob Zombie. Five carnival workers are kidnapped and held hostage in an abandoned, hellish compound where they are forced to participate in a violent game, the goal of which is to survive twelve hours against a gang of sadistic clowns. pic.twitter.com/vLYn5qeJn3
",https://pbs.twimg.com/profile_images/1122498953172463617/-NDUClPX_normal.png,2020-08-28,Compound
1169,1299439345200439299,1299439345200439299,@NeuroscienceNew,"  A small molecular compound has been discovered that can activate the Wnt pathway in non-Wnt subtypes of medulloblastoma brain cancer, making tumors more responsive to therapies. 

#cancer #braincancer #neurology #neuroscience #science
neurosciencenews.com/medulloblastom…
",https://pbs.twimg.com/profile_images/1311778238767734786/VHVcU86s_normal.png,2020-08-28,Compound
1170,1299391207924264960,1299391207924264960,@KgosiNkgosi,"  My mother fondly tells me of the time she visited my father at the Durban Deep Gold Mine in Roodepoort, in the 80s. But since he was housed together with other miners in the shared mine compound they instead spent the night at our neighbour’s mine house, himself a clerk. pic.twitter.com/uX39e6Cfnr
",https://pbs.twimg.com/profile_images/1157982700973805569/nSAcP5nt_normal.jpg,2020-08-28,Compound
