,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1114,1298313737502429184,1298313737502429184,@PlugDaye,"  Neutrogena Hydro Boost Exfoliator

Now available for N7000 pic.twitter.com/I9Ir0S7J4t
",https://pbs.twimg.com/profile_images/1279363878107975680/HtuqOoJs_normal.jpg,2020-08-25,Hydro
1115,1298141128248578049,1298141128248578049,@nbennett_biv,"  I wonder how much nickel ⁦@elonmusk⁩ needs? Given the challenge of finding ""clean"" nickel maybe consider Canada? 5th largest nickel producer in world; Manitoba, Ontario, Quebec have clean hydro power and comparatively strict environmental laws.  m.miningweekly.com/article/elon-m…
",https://pbs.twimg.com/profile_images/651532554009337857/YRYRWU5v_normal.jpg,2020-08-24,Hydro
1116,1298341877507227648,1298341877507227648,@TheTyee,"  In its latest report on the Site C dam, BC Hydro has found “geotechnical issues” with need for “foundation enhancements” at an unknown cost.
thetyee.ca/Analysis/2020/…
",https://pbs.twimg.com/profile_images/1175134534469210112/W8vIYCBR_normal.jpg,2020-08-25,Hydro
1117,1298308351898550272,1298308351898550272,@ThaddeusMcBoosh,"  WHENS THE NEXT HYDRO THUNDER twitter.com/time_extend/st…
",https://pbs.twimg.com/profile_images/1261702365012525057/svwEIfx7_normal.jpg,2020-08-25,Hydro
1118,1298169882282885120,1298169882282885120,@HunterAsher16,"  Okay so my bestie got my a hydro flask ( I know, an already amazing gift in its own) with these incredible stickers I can’t stop thinking about. pic.twitter.com/dZdbVNXZDu
",https://pbs.twimg.com/profile_images/1261976040718561280/7bKdwljp_normal.jpg,2020-08-25,Hydro
1119,1298249496179048453,1298249496179048453,@sheilawalker73,"  Heavily subsidized, because it cannot and does not stand on its own. That is why Ontario Hydro rates are where they are today.  Feed in tarriffs to support wind and solar, that need FOSSIL FUEL or Nuclear full time back up. twitter.com/CCMBC123/statu…
",https://pbs.twimg.com/profile_images/1315164026163195904/UYwWx73P_normal.jpg,2020-08-25,Hydro
1120,1298715841777680391,1298715841777680391,@Revelator_News,"  ""Rivers should not die in the dark,"" Karl Meyer writes in this commentary about the Connecticut River and the hydro operations that kill millions of fish there every year. #rivers #salmon #NewEngland therevelator.org/endgame-new-en…
",https://pbs.twimg.com/profile_images/870427172355194880/lpjhyV1f_normal.jpg,2020-08-26,Hydro
1121,1298675024170123264,1298675024170123264,@Roadogsrescue,"  Our little cleftie girl, Isadora Duncan is on the move! Three weeks old now. Please send her lots of love to grow strong, and thrive. ⭐️🌸⭐️

If you have a pup with birth defect - cleftie, hydro, swimmers, etc, please text or DM ❤️ pic.twitter.com/7lTZNi5eBG
",https://pbs.twimg.com/profile_images/1033568825969496064/KsQkEa1g_normal.jpg,2020-08-26,Hydro
1122,1298664310986563584,1298664310986563584,@jigneshon," $BFT #BitrueFinance BFT is launching now, and giving away 800,000 BFT! Join to get some of the prizes. 🏆bitrue.com/act/bft/warmup…
#Crypto #CeFi #DeFi #Bitrue #TokenSale $BTC $HYDRO 💧

@cctip_io draw 0.0001 ETH 100 #$HYDRO
",https://pbs.twimg.com/profile_images/1279652579513823232/FmJlLB3W_normal.jpg,2020-08-26,Hydro
1123,1298529856808869888,1298529856808869888,@Fayak_Wani1,"  The people from PoK protested against the Illegal Construction of Hydroelectricity Units in the area. 

People of POK are made to Suffer from all sides be it Terrorist camps, Corona Virus or Hydro Terrorism. 

Pakistan has always proved itself a Terrorist Country. pic.twitter.com/gYqGKqAbL6
",https://pbs.twimg.com/profile_images/1295787164932997126/FbZ-5ixZ_normal.jpg,2020-08-26,Hydro
1124,1298643524892622850,1298643524892622850,@KamatlabND,"  ""...hidden emissions of wind turbines, solar panels or nuclear plants are very low""
Emission footprint (g CO2 eq/kWh)
Nuclear 4 g
Wind 4g
Solar  6g 
Gas  78g 
hydro 97g
bioenergy 98g
Coal  109g
Global average target for a 2C world is 15g CO2eq/kWh in 2050
carbonbrief.org/solar-wind-nuc…
",https://pbs.twimg.com/profile_images/1254138152857538560/-irvJMuJ_normal.jpg,2020-08-26,Hydro
1125,1298622472217071623,1298622472217071623,@TaLkyTV,"  $100 2v2 ghost chall w/ @Whippz_ vs nathan/hydro checkmategaming.com/matchfinder-la… Twitch.tv/TaLkyTV
",https://pbs.twimg.com/profile_images/1317556784903671812/QyaEiGlE_normal.jpg,2020-08-26,Hydro
1126,1298766456662847488,1298766456662847488,@cody_a_hill,"  Press release here:
lspower.com/ls-power-subsi…

Our goal is to connect this path the rest of the way up to Idaho, creating a new path (""SWIP"") for importing wind, hydro, etc from the PNW to CA, and probably exporting some solar too. Details: caiso.com/Documents/SWIP…
",https://pbs.twimg.com/profile_images/1313638264469778432/maU8Y-e8_normal.jpg,2020-08-26,Hydro
1127,1298672228876324864,1298672228876324864,@JamesTFrith,"  A great approach: using food waste (orange peels) to replace the chemicals usually used in hydro based lithium-ion battery recycling.

What do you think @hanseric?

#Battchat
ien.com/home/news/2117…
",https://pbs.twimg.com/profile_images/950334167698563072/9SkikZNq_normal.jpg,2020-08-26,Hydro
1128,1298648969271300096,1298648969271300096,@RdgHydro,"  We have extended the Reading Hydro Share Offer application period! 💧⚡️The new closing date is now midnight (BST) on 6th September 2020. 👍

Find out more on our website: hydro.readinguk.org/shares/
#rdguk #hydro #sustainability #cleanenergy #thames #community pic.twitter.com/cgkRo17Oan
",https://pbs.twimg.com/profile_images/1270967485332889601/k8vzcBBX_normal.jpg,2020-08-26,Hydro
1129,1298745786499575809,1298745786499575809,@fluenceenergy,"  New #whitepaper: Learn about the newest application for #energystorage - as ""virtual dams,"" unlocking new value for #hydropower assets with dispatchability constraints like run-of-river hydro or agricultural dams: bit.ly/3aXp44J
",https://pbs.twimg.com/profile_images/1285328141465128961/_VAyC9e0_normal.jpg,2020-08-26,Hydro
1130,1298708642510729216,1298708642510729216,@HyDro_Licks,"  Come hangout with me on #BIGOLIVE bigo.tv/sid/2497194201… pic.twitter.com/evKvmiRw8t
",https://pbs.twimg.com/profile_images/1217271621406351364/sgsnz1fE_normal.jpg,2020-08-26,Hydro
1131,1298672922471608320,1298672922471608320,@falk_eve,"  A4: I think technology will make a huge impact on the adoption of renewable & clean energy. Tapping into sustainable energy sources like solar, hydro, and wind will simultaneously cut costs, decrease air pollution, and fight climate change!☀️💨🌊 #cloudtweetchat twitter.com/DellTechCloud/…
",https://pbs.twimg.com/profile_images/1265434209038020612/ODIcLI94_normal.jpg,2020-08-26,Hydro
1132,1298705329568362496,1298705329568362496,@notapriIIudgate,"  I just bought the 3-pack and I cannot WAIT to plaster them all over my hydro 🤩 twitter.com/GwotThot/statu…
",https://pbs.twimg.com/profile_images/1302847904344752128/afUuq6uc_normal.jpg,2020-08-26,Hydro
1133,1298768683137990657,1298768683137990657,@NataIiaKarina,"  I got a hydro flask pic.twitter.com/dxcwN1Q0Xm
",https://pbs.twimg.com/profile_images/1322144174972510208/xxlxpmTw_normal.jpg,2020-08-26,Hydro
1134,1298464279004233729,1298464279004233729,@DrLavaYT,"  (3/4) The photo attached to this tweet is Bomushikā's learnset in Gold & Silver's 1997 demo.

Naturally learning attacks like Flame Wheel and Hydro Pump, Bomushikā likely would have been quite a popular Pokemon... if he'd made it into Gold & Silver's final build. pic.twitter.com/NDDXOoSHsk
",https://pbs.twimg.com/profile_images/1241068511520161792/3eEdZZsQ_normal.jpg,2020-08-25,Hydro
1135,1298600314342268928,1298600314342268928,@shabnampk,"  Hyderabad is now proclaimed “Hydro-abad” for it’s incessant rains for the past few days 😬😂
#HyderabadRains #HydroAbad pic.twitter.com/rFLAg2sMcQ
",https://pbs.twimg.com/profile_images/1271032577529450496/t7Jee4ig_normal.jpg,2020-08-26,Hydro
1136,1298631681021181953,1298631681021181953,@AGU_H3S,"  This month's #ReserchHighlights features Adrienne Marshall's (@amarshall813) research on the impacts of the warming on the snow intensity. 

Read about it here:
agu-h3s.org/2020/08/26/res…

Written by Julianne Davis (@hydro_jules)
",https://pbs.twimg.com/profile_images/1260065284444041217/B9XwfWGB_normal.jpg,2020-08-26,Hydro
1137,1298709953104891910,1298709953104891910,@RJonesSonoEM,"  Hydronephrosis may not be present if patient dehydrated or presents very early after start of symptoms.  Ureteral stone shown on bladder TRV (yellow arrow). Twinkle artifact (white arrow). Urinary bladder scan can be helpful even if hydro not seen as evidenced here. pic.twitter.com/r6A7wxtswS
",https://pbs.twimg.com/profile_images/1205581338448928773/HK9uuYGV_normal.jpg,2020-08-26,Hydro
1138,1298558599287971842,1298558599287971842,@skin_herball,"  This kind of sunscreen is really anybody's favorite as it wouldn't give chance for your makeups.

The best sunscreen you can get which sinks into the skin perfectly is Neutrogena hydro boost sunscreen: pic.twitter.com/GIwt8lHMuo
",https://pbs.twimg.com/profile_images/1319642967448104969/CJGxgqxC_normal.jpg,2020-08-26,Hydro
1139,1298755812580614145,1298755812580614145,@MrClutchUp,"  Me When I Get a Hydro Chall pic.twitter.com/gPtejrQIao
",https://pbs.twimg.com/profile_images/871831693522599937/X9NzzSbm_normal.jpg,2020-08-26,Hydro
1140,1299060971768631296,1299060971768631296,@LdnOntFire,"  Multiple active incidents across the city.  Our communicators are fielding many calls for assistance. We are working with our partners in emergency services. Reports of downed trees, hydro wires, etc #ldnont pic.twitter.com/cKMOji0fni
",https://pbs.twimg.com/profile_images/1288107139794231298/BwGPZ0mO_normal.jpg,2020-08-27,Hydro
1141,1298958535120879617,1298958535120879617,@johnrhanger,"  Electricity Scoreboard for Jan-June 2020 compared to Jan-June 2019: 
Total generation down 3.9%
Coal down 31%;
Gas up 4.6%
Wind up 14.5%
Solar up 22.5% 
Nuclear down 1.9%
Hydro down 2%
CO2 Emissions from electricity generation down 18% thru May 2020.
 eia.gov/electricity/mo…
",https://pbs.twimg.com/profile_images/1734167906/John_Hanger_sm_normal.jpg,2020-08-27,Hydro
1142,1298900708247384065,1298900708247384065,@South_Centre,"  The Swiss doctor Didier Pittet, who developed the hydro-alcoholic gel, didn't file for a #patent to allow its worldwide production and use as a global public good. Will others follow his example to fight #COVID19? See  bfmtv.com/economie/coron…
",https://pbs.twimg.com/profile_images/1271130863200337920/Z6W5A0i9_normal.jpg,2020-08-27,Hydro
1143,1298988866355908611,1298988866355908611,@TimMLatimer,"  If we don’t develop solutions for firm carbon free power ASAP, decarbonization in the US will be treading water for years. We need support for:

-existing nuclear
-advanced nuclear
-geothermal
-long duration energy storage
-hydro
-CCS

And we need it now. twitter.com/gilbeaq/status…
",https://pbs.twimg.com/profile_images/969650284199727104/QiJcA_se_normal.jpg,2020-08-27,Hydro
1144,1299030735370805248,1299030735370805248,@Sajjadh05029050,"  After weeks of waiting,  #Hydro Foundation in British Virgin Island is officially incorporated
#defi
@HydroBlockchain @annajt_19 pic.twitter.com/nITXjg52Ww
",https://pbs.twimg.com/profile_images/1322617114667212806/1Ye-gBjr_normal.jpg,2020-08-27,Hydro
1145,1299022448260771843,1299022448260771843,@flamuchz,"  RN CL Plymouth, t10 with 4x4 (16!!!) guns, radar smoke & hydro pic.twitter.com/tmMPD37Lql
",https://pbs.twimg.com/profile_images/859415862863855616/DK6-vIrh_normal.jpg,2020-08-27,Hydro
1146,1299131362667106306,1299131362667106306,@teej649," Hydro on the drain plug pic.twitter.com/bzo3hzjRUE
",https://pbs.twimg.com/profile_images/1201503079637684225/SjdiQv4X_normal.jpg,2020-08-27,Hydro
1147,1299007381469376518,1299007381469376518,@sneakersteal,"  Jordan Hydro XIII Retro ‘Flint’ $43.50 Free Shipping sneakersteal.com/2020/08/27/jor…
",https://pbs.twimg.com/profile_images/3087401764/d6f20aa8bd067d9ee4237545c8993d96_normal.png,2020-08-27,Hydro
1148,1299034294996922368,1299034294996922368,@HydroJules,"  Please join us on Wednesday 9th September 2020 09.30-10.30 to be updated on current progress and research in the Hydro-JULES programme.
To register please go to attendee.gotowebinar.com/register/61788… pic.twitter.com/yuNmOTxyBq
",https://pbs.twimg.com/profile_images/1143070086678417408/-9CpXf69_normal.png,2020-08-27,Hydro
1149,1299134031091638272,1299134031091638272,@416_Perp,"  Saw this on a hydro pole on Spadina 😬 pic.twitter.com/H5EI58bkvM
",https://pbs.twimg.com/profile_images/1000186552591507456/9IBnJALB_normal.jpg,2020-08-27,Hydro
1150,1299001110233980934,1299001110233980934,@RDTVF,"  MARTIN LIVE ON AIR #RADIO 🎶🎵 Hydro Fyter 🇺🇸   Phantom (Part 1)  📡  🌎🌍🌏 EP 📀    Spector/Phantom/Visions 🐦 @HFyter LABEL 🐦 @RidgeShady Visit hydrofyter.bandcamp.com RDT SUPPORTS #ARTISTS ACROSS THE #UNIVERSE !!
",https://pbs.twimg.com/profile_images/1301598851397189633/fKoLsB0X_normal.jpg,2020-08-27,Hydro
1151,1299112695707435008,1299112695707435008,@_Halfy,"  Putting the finishing touches on some hydro dipped controllers! pic.twitter.com/bA2i0Ekc1U
",https://pbs.twimg.com/profile_images/1261131106121912320/jnG187Ns_normal.jpg,2020-08-27,Hydro
1152,1299052817328402433,1299052817328402433,@resistmegadams,"  ""Currently, 36% of the total hydroelectric power installed by Hydro-Québec comes from Innu, Atikamekw and Anishnabeg traditional territories, protected by ancestral and treaty rights that have never been respected."" newswire.ca/news-releases/…
",https://pbs.twimg.com/profile_images/1254791224424230912/CKgFydxy_normal.jpg,2020-08-27,Hydro
1153,1299064793110908929,1299064793110908929,@LdnOntFire,"  On scene at Becher St east of Wharncliffe Rd. Becher St is fully blocked due to downed tree and hydro wires. Please avoid the area. #ldnont @lpsmediaoffice pic.twitter.com/0KGPLnf0Kk
",https://pbs.twimg.com/profile_images/1288107139794231298/BwGPZ0mO_normal.jpg,2020-08-27,Hydro
1154,1298842986168557568,1298842986168557568,@sksoonee,"  Way to go POSOCO . Kudos .Testing of 200 generating units in India to perform testing and model validation of the units’ frequency control capabilities. The units include coal, gas & hydro power from various generator ...The project is a part of Regulator…lnkd.in/gy-a4hc
",https://pbs.twimg.com/profile_images/807608379258454016/Ej_Fxcs7_normal.jpg,2020-08-26,Hydro
1155,1298885458961854469,1298885458961854469,@NiwaWeather,"  NZ spring climate outlook!

Here's what you need to know:

🌡️ Warmer than average

🌤️ Chance for a drier season down south

📉 Watching hydro lakes, soil moisture

🌬️ More northeast winds than normal

🌏 La Niña alert in effect

🌊 Above average sea temps

niwa.co.nz/climate/season… pic.twitter.com/3J8woqk1cZ
",https://pbs.twimg.com/profile_images/461996564324429824/YeRzbqHX_normal.jpeg,2020-08-27,Hydro
1156,1298916031520485377,1298916031520485377,@CymrAussie,"  Renewables now greater share of energy mix than fossil fuels & firmly the EU’s main source of electricity. In the 1st half of 2020 just 34% of Europe’s power came from coal, gas & oil, versus the 40% that came directly from solar, wind & hydro sources.

renewableenergyworld.com/2020/08/24/cou…
",https://pbs.twimg.com/profile_images/968977605004333057/QRk9-Nks_normal.jpg,2020-08-27,Hydro
1157,1298981292533415938,1298981292533415938,@arifcemgundogan,"  ""Coal burn INCREASED in Turkey despite plunging power consumption in the second quarter, driven by Covid-19. This was mostly as EUAS, reduced its hydro output to bring day-ahead power prices to levels that would trigger greater output from seaborne coal-fired units."" pic.twitter.com/rKquUu735X
",https://pbs.twimg.com/profile_images/1297696372817362944/n1_9VZdv_normal.jpg,2020-08-27,Hydro
