,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1255,1319519194728132608,1319519194728132608,@Definews_Info,"  📈GAINERS
@pTokens_io (#PBTC): +113.7%
@powerpoolcvp (#CVP): +17.3%
@airswap (#AST): +17.1%

📉LOSERS
@SUKUecosystem (#SUKU): -47.4%
@YamFinance (#YAM): -47.2%
@Meter_IO (#MTRG): -14.2%

✅Updates in 24h
#DefiNews #SmartLiquidity
#PriceMovers pic.twitter.com/0vkMtlp5Cg
",https://pbs.twimg.com/profile_images/1287705405359968257/mcCatIp6_normal.jpg,2020-10-22,AirSwap
1256,1319620723497947137,1319620723497947137,@AirSwapBot,"  557.421709 USDC traded for 555.749443 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x95…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1257,1319722712705675270,1319722712705675270,@AirSwapBot,"  433.994295 USDC traded for 432.692312 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xf6…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1258,1319690671767388161,1319690671767388161,@AirSwapBot,"  9.000000 WETH traded for 3651.840000 USDC (405.760000 WETH/USDC) share.airswap.io/WETH/USDC/0xd3…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1259,1319669617137274882,1319669617137274882,@AirSwapBot,"  1.764000 WETH traded for 725.004000 USDT (0.002433 USDT/WETH) share.airswap.io/WETH/USDT/0xee…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1260,1319655194913869824,1319655194913869824,@AirSwapBot,"  0.850000 WETH traded for 351.507470 USDT (0.002418 USDT/WETH) share.airswap.io/WETH/USDT/0xbf…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1261,1319620723741233152,1319620723741233152,@AirSwapBot,"  600.869347 USDC traded for 599.066738 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x1b…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1262,1319620723644764160,1319620723644764160,@AirSwapBot,"  597.269537 USDC traded for 595.477728 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x2e…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1263,1319620723460243456,1319620723460243456,@AirSwapBot,"  542.099046 USDT traded for 540.472748 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0xd3…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1264,1319620723422449665,1319620723422449665,@AirSwapBot,"  563.074879 USDC traded for 561.385654 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x4b…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1265,1320084407328428033,1320084407328428033,@AirSwapBot,"  271.488635 USDC traded for 270.674169 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xf5…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1266,1319843977898708994,1319843977898708994,@AirSwapBot,"  802.333369 USDT traded for 799.926368 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x1c…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1267,1320115239690567683,1320115239690567683,@AirSwapBot,"  495.262549 USDT traded for 493.776761 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x06…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1268,1320040108586827778,1320040108586827778,@AirSwapBot,"  2000.000000 USDT traded for 4.836220 WETH (0.002418 USDT/WETH) share.airswap.io/USDT/WETH/0x16…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1269,1320033029096640514,1320033029096640514,@AirSwapBot,"  0.450000 WETH traded for 8936.473555 CDAI (0.000050 CDAI/WETH) share.airswap.io/WETH/CDAI/0x06…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1270,1319978085291380736,1319978085291380736,@AirSwapBot,"  447.960110 USDT traded for 446.616229 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x8b…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1271,1320117521563910149,1320117521563910149,@AirSwapBot,"  651.434833 USDC traded for 649.480528 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x91…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1272,1320055801877286913,1320055801877286913,@AirSwapBot,"  277.664346 USDT traded for 276.831352 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0xef…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1273,1320101590557200385,1320101590557200385,@AirSwapBot,"  381.481503 USDT traded for 380.337058 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x6d…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1274,1320092239662600192,1320092239662600192,@AirSwapBot,"  514.014185 USDC traded for 512.472142 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x09…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1275,1320108166005358598,1320108166005358598,@AirSwapBot,"  262.761070 USDC traded for 261.972786 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x04…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1276,1320105131220885505,1320105131220885505,@AirSwapBot,"  263.551726 USDT traded for 262.761070 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x1c…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1277,1320099821919895552,1320099821919895552,@AirSwapBot,"  267.338205 USDT traded for 266.536190 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x31…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1278,1320078583142977537,1320078583142977537,@AirSwapBot,"  522.088893 USDT traded for 520.522626 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x8d…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1279,1319855370039328770,1319855370039328770,@AirSwapBot,"  544.208669 USDC traded for 542.576042 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xc7…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1280,1319830314768879617,1319830314768879617,@AirSwapBot,"  541.175789 USDT traded for 539.552261 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x95…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1281,1319932076901228549,1319932076901228549,@AirSwapBot,"  1.000000 WETH traded for 408.520000 USDT (0.002448 USDT/WETH) share.airswap.io/WETH/USDT/0xc7…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1282,1319883463139479553,1319883463139479553,@AirSwapBot,"  300.000000 USDT traded for 0.725600 WETH (0.002419 USDT/WETH) share.airswap.io/USDT/WETH/0x1e…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1283,1319834874312798209,1319834874312798209,@AirSwapBot,"  539.552261 USDC traded for 537.933604 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xb3…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1284,1320087691296493568,1320087691296493568,@AirSwapBot,"  515.560868 USDT traded for 514.014185 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x2b…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1285,1320242210235961345,1320242210235961345,@AirSwapBot,"  206.074751 USDT traded for 205.456526 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x40…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1286,1320206539697901569,1320206539697901569,@AirSwapBot,"  448.817001 USDC traded for 447.470549 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x1a…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1287,1320413867659325440,1320413867659325440,@MetamaskSupport,"  you can read more about AirSwap, MetaMask Swaps here: consensys.net/blog/blockchai…
",https://pbs.twimg.com/profile_images/1140677047511109632/3tJqsb6F_normal.png,2020-10-25,AirSwap
1288,1320174936334520321,1320174936334520321,@AirSwapBot,"  460.444686 USDT traded for 459.063351 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0xa7…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1289,1320326706352316417,1320326706352316417,@AirSwapBot,"  2000.000000 USDT traded for 4.899320 WETH (0.002450 USDT/WETH) share.airswap.io/USDT/WETH/0xff…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1290,1320399788924424192,1320399788924424192,@AirSwapBot,"  477.490653 USDC traded for 1.165840 WETH (0.002442 USDC/WETH) share.airswap.io/USDC/WETH/0xb6…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1291,1320393463234527232,1320393463234527232,@AirSwapBot,"  417.587767 USDC traded for 416.335003 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x4b…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1292,1320359575313330177,1320359575313330177,@AirSwapBot,"  277.594645 USDC traded for 276.761861 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xf3…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1293,1320444617188429827,1320444617188429827,@AirSwapBot,"  253.363031 USDC traded for 252.602941 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x57…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1294,1320430932550131717,1320430932550131717,@AirSwapBot,"  255.657051 USDT traded for 254.890079 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x99…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1295,1320486155415150594,1320486155415150594,@AirSwapBot,"  379.452253 USDC traded for 378.313896 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xb6…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1296,1320422328195567616,1320422328195567616,@AirSwapBot,"  541.337830 USDT traded for 1.324150 WETH (0.002446 USDT/WETH) share.airswap.io/USDT/WETH/0xbb…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1297,1320413212647579649,1320413212647579649,@AirSwapBot,"  407.776036 USDC traded for 406.552707 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x26…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1298,1320411445251706881,1320411445251706881,@AirSwapBot,"  0.870000 WETH traded for 0.000001 UNI-V2 (1641509.433962 UNI-V2/WETH) share.airswap.io/WETH/UNI-V2/0x…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1299,1320404360942202880,1320404360942202880,@AirSwapBot,"  410.233748 USDC traded for 409.003046 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x4c…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1300,1320372465697280000,1320372465697280000,@AirSwapBot,"  434.023338 USDT traded for 432.721267 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x6a…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1301,1320179499418476544,1320179499418476544,@AirSwapBot,"  459.063351 USDC traded for 457.686160 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0xc4…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-24,AirSwap
1302,1320329739123462145,1320329739123462145,@AirSwapBot,"  288.859658 USDT traded for 287.993079 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x01…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1303,1320481584936558593,1320481584936558593,@AirSwapBot,"  380.594036 USDT traded for 379.452253 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x94…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1304,1320462872116367362,1320462872116367362,@AirSwapBot,"  247.697056 USDC traded for 246.953964 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x3e…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1305,1320785661264338944,1320785661264338944,@AirSwapBot,"  0.000003 UNI-V2 traded for 0.780000 CORE  share.airswap.io/UNI-V2/CORE/0x…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1306,1320789205270843394,1320789205270843394,@AirSwapBot,"  3.500000 WETH traded for 5.000000 UNI-V2 (0.700000 UNI-V2/WETH) share.airswap.io/WETH/UNI-V2/0x…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1307,1320768665122463745,1320768665122463745,@AirSwapBot,"  2.000000 WETH traded for 774.480000 USDC (387.240000 WETH/USDC) share.airswap.io/WETH/USDC/0x20…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1308,1320692198657110017,1320692198657110017,@AirSwapBot,"  400.000000 USDT traded for 0.987344 WETH (0.002468 USDT/WETH) share.airswap.io/USDT/WETH/0x66…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1309,1320680542573047808,1320680542573047808,@AirSwapBot,"  200.000000 USDT traded for 0.495221 WETH (0.002476 USDT/WETH) share.airswap.io/USDT/WETH/0xde…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1310,1320833535977148419,1320833535977148419,@AirSwapBot,"  1.480000 WETH traded for 2.000000 UNI-V2 (0.740000 UNI-V2/WETH) share.airswap.io/WETH/UNI-V2/0x…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1312,1320867260341407744,1320867260341407744,@Fawaz_Ahmed,"  Have you tried @airswap? Also, @metamask_io’s Swap aggregates it all
",https://pbs.twimg.com/profile_images/1041376005116456961/TM0pTSbu_normal.jpg,2020-10-26,AirSwap
1313,1320867495389974528,1320867495389974528,@Tetranode,"  I'll investigate thx
",https://pbs.twimg.com/profile_images/1294924758161608704/Kx6GJXgV_normal.jpg,2020-10-26,AirSwap
1314,1320535250867572739,1320535250867572739,@AirSwapBot,"  252.088086 USDT traded for 0.618104 WETH (0.002452 USDT/WETH) share.airswap.io/USDT/WETH/0x19…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1315,1320725522192752641,1320725522192752641,@TianDeFi,"  New $AST proposals should be revealed in the next day or two.

Fresh start with plenty of exciting new things for Airswap.

Synthetix, Kyber and Aave led the new improved tokenomics redesign to improve and create more value in the #DeFi ecosystem. Now Airswap is next! pic.twitter.com/ycmt1G7Rei
",https://pbs.twimg.com/profile_images/1318845143546535937/um6UgSpV_normal.jpg,2020-10-26,AirSwap
1316,1320693862730444800,1320693862730444800,@Crypt0monKeys,"  Congrats, you won! Check your wallet!

Check out all cryptomonKeys at cryptomonkeys.cc/gallery/ pic.twitter.com/bJB3uRWiXN
",https://pbs.twimg.com/profile_images/1301257228557713410/eWGdIqRH_normal.jpg,2020-10-26,AirSwap
1317,1320546634246332416,1320546634246332416,@AirSwapBot,"  1200.000000 USDC traded for 2.932290 WETH (0.002444 USDC/WETH) share.airswap.io/USDC/WETH/0xe5…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-25,AirSwap
1318,1320663848735694848,1320663848735694848,@AirSwapBot,"  271.000000 USDC traded for 270.187000 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x9e…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1319,1320649913974349824,1320649913974349824,@AirSwapBot,"  3000.000000 USDT traded for 7.372480 WETH (0.002457 USDT/WETH) share.airswap.io/USDT/WETH/0x15…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1320,1320663132893859841,1320663132893859841,@BitcoinPrinter," #Airswap

3d $AST / $USD chart looks promising.

$AST / $BTC reclaimed the bottom of that re-accumulation pattern. Usually you get the best R/R here. pic.twitter.com/pLozXPpUEn
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-10-26,AirSwap
1321,1320735481047486464,1320735481047486464,@AirSwapBot,"  1000.000000 DAI traded for 2.488290 WETH (0.002488 DAI/WETH) share.airswap.io/DAI/WETH/0xaaf…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
1322,1320839893640204298,1320839893640204298,@AirSwapBot,"  3.000000 WETH traded for 1171.920000 DAI (390.640000 WETH/DAI) share.airswap.io/WETH/DAI/0x080…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-26,AirSwap
