,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
470,1300808545743654912,1300808545743654912,@j63Z3GvLtxIK5PE,"  Dat is R3000 each unless it's got firepool inside
",https://pbs.twimg.com/profile_images/1307368508863516672/aCoSnMXB_normal.jpg,2020-09-01,firepool
471,1300820373718667264,1300820373718667264,@ArchieBhele,"  What is White Monopoly Capital? I know Monopoly - where seller does no have a Competition e.g. Eskom,  Capital - Money/Wealth needed to produce Goods and services, White - Colour.. To me White Monopoly Capital ifana ne Firepool..
",https://pbs.twimg.com/profile_images/1310936583076556800/Ri6vdHua_normal.jpg,2020-09-01,firepool
472,1301185547227090946,1301185547227090946,@lazielawrence,"  In that case, Dala what you must, but first let me get myself a firepool. pic.twitter.com/jU8U7x44Np
",https://pbs.twimg.com/profile_images/1278305368737808387/KXdUO6OI_normal.jpg,2020-09-02,firepool
473,1301255893972144135,1301255893972144135,@PaulVolkerSA,"  Mr Firepool. Trash. twitter.com/pierredevos/st…
",https://pbs.twimg.com/profile_images/1278425895695454209/iOd4vaaA_normal.jpg,2020-09-02,firepool
474,1301176989244698631,1301176989244698631,@Jace34339441,"  Maybe a firepool will help him twitter.com/pierredevos/st…
",https://pbs.twimg.com/profile_images/1047435496522231808/D01TY_Fm_normal.jpg,2020-09-02,firepool
475,1301223478167830529,1301223478167830529,@neebs20,"  Yes I stil believe a swimming pool is a firepool.
",https://pbs.twimg.com/profile_images/974594340042563585/ojvKSVvI_normal.jpg,2020-09-02,firepool
477,1301038915344887810,1301038915344887810,@MdleleniZiziman,"  We once had  swimming pool replaced with firepool, as that was not enough, suspension has been replaced with step aside.....can you believe it 🤣🤣😂😂😂
",https://pbs.twimg.com/profile_images/1289460969601720320/yIvOMSxV_normal.jpg,2020-09-01,firepool
478,1301024772093026308,1301024772093026308,@richardlehnerdt,"  Jughead obviously drank from the Nkandla firepool #VoetsekANC
",https://pbs.twimg.com/profile_images/1305199026321711107/8tycdMHg_normal.jpg,2020-09-01,firepool
479,1300979727730200582,1300979727730200582,@giliana_gideon,"  True. Especially the one who fought to have a firepool & allowed his cabinet to be appointed from a 5 star Saxonworld shebeen
",https://pbs.twimg.com/profile_images/1272991107081797634/Wgxi2kfL_normal.jpg,2020-09-01,firepool
480,1301474165128654848,1301474165128654848,@Solo_ZA1,"  He is just 1 of the jokes he did when demonstrating firepool. Nothing to trust @NxesiThulas
",https://pbs.twimg.com/profile_images/1319555955013582848/KSXcch7c_normal.jpg,2020-09-03,firepool
481,1301407040208809989,1301407040208809989,@DiraMintiro,"  Huh! Who's there? The Firepool guy?
Mmh! Maybe send a thief to catch a thief
",https://pbs.twimg.com/profile_images/689032147898728448/eZXtZ619_normal.png,2020-09-02,firepool
482,1301448941410693122,1301448941410693122,@Montso_B2D3,"  Mr Firepool himself.
",https://pbs.twimg.com/profile_images/1211312785163984897/4b0jJ47H_normal.jpg,2020-09-03,firepool
483,1301379388987056129,1301379388987056129,@Piki21165765,"  O f yea Mr Firepool
",https://pbs.twimg.com/profile_images/1152201354775019521/AOIWb-Ms_normal.jpg,2020-09-02,firepool
484,1301453161237012487,1301453161237012487,@MMutsonga,"  One of the useless Minister we have,from his dayz of firepool to this nonsense!!!
",https://pbs.twimg.com/profile_images/1321888898923057153/Br8q9Gmc_normal.jpg,2020-09-03,firepool
485,1301532546841403399,1301532546841403399,@steyn_riaan,"  It was a #firepool. twitter.com/News24/status/…
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-09-03,firepool
486,1301451305920204800,1301451305920204800,@kmnlaw1,"  Can we not hear about guptas blood brother , he must go cool off in his firepool and stop trying to stay in the public eye. The young people in this country defending all the pensioners past and present need to wake up & realise they only there to secure their bag👅💰 twitter.com/eNCA/status/13…
",https://pbs.twimg.com/profile_images/1288374814609149952/WGVGvpSh_normal.jpg,2020-09-03,firepool
487,1301573023154221056,1301573023154221056,@AluVera2,"  The man who invented #firepool, Thulas Nxesi takes it. He has never solved anything. pic.twitter.com/6MS0tPYnp1
",https://pbs.twimg.com/profile_images/1305109297999892481/GYP0TLIp_normal.jpg,2020-09-03,firepool
488,1301499561270272001,1301499561270272001,@JMpiwe,"  For once I agree with COSATU.Thulas Nxesi was part of financing that house with a firepool.Somehow #NewDawn @MYANC gave him a post in fighting corruption .... #Haleluyah twitter.com/ewnupdates/sta…
",https://pbs.twimg.com/profile_images/1292854001688600576/9qt5fBI-_normal.jpg,2020-09-03,firepool
489,1301402570699800576,1301402570699800576,@lendeu,"  Mr. Firepool. Everyone saw this coming but you sir.
",https://pbs.twimg.com/profile_images/1279344340612104198/pGDFi2Lc_normal.jpg,2020-09-02,firepool
490,1301524513985900547,1301524513985900547,@Abby78843513,"  Not surprise, we are used to thing things, ANC ministers tell us about firepool.
",https://pbs.twimg.com/profile_images/1213745854105968640/BJxJVaSv_normal.jpg,2020-09-03,firepool
491,1301429330023677952,1301429330023677952,@SA_Authority,"  How many must die under @MYANC @ANCParliament before you say the same of them?
#marikanamassacre #vbs #saa #sassa #mitchelsplain #gupta #eskom #firepool #prasa #worldcupscandal #armsdeal #sellingSAtoChina
",https://pbs.twimg.com/profile_images/1300808364713283584/GTbpn_Sl_normal.jpg,2020-09-03,firepool
492,1301532848034283520,1301532848034283520,@MacToogie,"  And the hole of water at Nkandla is just a firepool, NOT a swimming pool. Geez guys, seriously now..... cant you tell a donation from a payment anymooooore? twitter.com/ferialhaffajee…
",https://pbs.twimg.com/profile_images/1170053229889146882/YV-BZUTQ_normal.png,2020-09-03,firepool
493,1301594639414239232,1301594639414239232,@davidafrica1,"  Mr Firepool
",https://pbs.twimg.com/profile_images/1281655009659236353/IWpIdfRf_normal.jpg,2020-09-03,firepool
494,1301383319356141569,1301383319356141569,@only0787,"  .@MorningLiveSABC @LeanneManas today we have to watch Thulas Nxesi with another ""FirePool"" speech. He is ANC and the entire @MyANC is corrupt. 
#VoetsekANC
",https://pbs.twimg.com/profile_images/837744768243335169/EB-dLCjP_normal.jpg,2020-09-02,firepool
495,1301599152497926146,1301599152497926146,@only0787,"  Another ""FirePool"" explanation from a corrupt ANC cadre #ThulasNxesi
#VoetsekANC
#StateCaptureInquiry twitter.com/eNCA/status/13…
",https://pbs.twimg.com/profile_images/837744768243335169/EB-dLCjP_normal.jpg,2020-09-03,firepool
496,1301749131485024256,1301749131485024256,@1Thepowerrace,"  The famous firepool. twitter.com/MadiBoity/stat…
",https://pbs.twimg.com/profile_images/1261987988139118592/0zgdWPa1_normal.jpg,2020-09-03,firepool
497,1301763000819384320,1301763000819384320,@ArchieBhele,"  I did Google it doesn't exist just like firepool.
",https://pbs.twimg.com/profile_images/1310936583076556800/Ri6vdHua_normal.jpg,2020-09-03,firepool
498,1301754152800972804,1301754152800972804,@Luphoko_Sihlang,"  UIF operates semi-independently from the Main Deptmnt of Labour. So though I dont personally like this particular Minister for betraying the Promises of Communism and then later defending 'firepool' and his 40% #foreigner quota,I think he did his best under existing circumstances twitter.com/4saDavy/status…
",https://pbs.twimg.com/profile_images/465755913929121792/LZo7Cud1_normal.jpeg,2020-09-03,firepool
499,1301850799883026438,1301850799883026438,@percyhilson09,"  Is that not Firepool Nxesi?
",https://pbs.twimg.com/profile_images/1294550841085616128/cX8A-g8P_normal.jpg,2020-09-04,firepool
500,1301809293751181314,1301809293751181314,@JackD157,"  Dude, don't even joke. I work so hard fighting poverty, inequality and unemployment that I didn't even notice when someone spent R147m on security upgrades on my pozzie. There was a firepool and everything. These kids and their pranks 😄!
",https://pbs.twimg.com/profile_images/912784939032154112/-4P3TeLy_normal.jpg,2020-09-04,firepool
501,1301952885819879431,1301952885819879431,@Mat_Matbure,"  Call it whatever just look all around we Africans are incapable of gorvenance cause of insatiable greed stimes I wish the whole continent is re colonized 26yrs of Anc all you see is unemployment poverty why trillions is looted firepool austin martin as dep to be a biz partner mxm
",https://pbs.twimg.com/profile_images/1122842226298638336/L_6f4nXF_normal.png,2020-09-04,firepool
502,1301815673543430144,1301815673543430144,@TRGLawrenceSon," #PropertyForSale - Firepool View, #Taunton, 4 Bed Guide Price £335,000 Telephone 01823 336103 tinyurl.com/y22gna3o
",https://pbs.twimg.com/profile_images/579934595434590208/gprrqHh0_normal.jpg,2020-09-04,firepool
503,1301750782811951104,1301750782811951104,@SSizulu,"  If Pure Monate Show had to come back, they could just show this exact clip without changing anything.

The firepool saga was the greatest manyols of the manyols. In fact #VoetsekANC
",https://pbs.twimg.com/profile_images/1037645498298130433/eXbq_xOF_normal.jpg,2020-09-03,firepool
504,1301826329831235585,1301826329831235585,@Mat_Matbure,"  She didn't think that through before coming public it's like the Nkandla firepool anyways this looters are giving us all the middle finger cause they know nothing will happen baba aphathied intelligence got their back & isworking behind the scene
",https://pbs.twimg.com/profile_images/1122842226298638336/L_6f4nXF_normal.png,2020-09-04,firepool
505,1302118916291002369,1302118916291002369,@MagebaTheone,"  Does he even have a FirePool??? Like 🙄
",https://pbs.twimg.com/profile_images/1319893204913803264/EBcY5CE2_normal.jpg,2020-09-04,firepool
506,1302118766818590722,1302118766818590722,@Moss2718,"  We know #ThulasNxesi can't be trusted with his public relations stunt. Remember what he did with #Nkandla #FirePool, he tried so hard to  demonstrate how the #FirePool would be used in case of emergency. All these only to absolve #Guptas stringed and corrupted soul #GJZuma. twitter.com/BulelaniPhilli…
",https://pbs.twimg.com/profile_images/1152274065174016000/gHoyqRq7_normal.jpg,2020-09-04,firepool
507,1302627902266183681,1302627902266183681,@Doempies_sa,"  Spot the latest firepool model
",https://pbs.twimg.com/profile_images/1315308474755145729/q9G7PJdj_normal.jpg,2020-09-06,firepool
508,1302614565516120064,1302614565516120064,@PoliticsSPF,"  Remember jz firepool, does it sit well with u to see such opulence at the backdrop of poverty, its not a laughing matter.
",https://pbs.twimg.com/profile_images/1306617200317472770/xE1ElCtl_normal.jpg,2020-09-06,firepool
509,1302570980443926528,1302570980443926528,@RantleM,"  That house is the entire resort. I love the firepool too. Our princess is living the life. #ThankYouANC
",https://pbs.twimg.com/profile_images/1312019977931759616/D3aLqcEc_normal.jpg,2020-09-06,firepool
510,1302636904672788481,1302636904672788481,@bornman_len,"  I like the Firepool👌
",https://pbs.twimg.com/profile_images/1315176973744955393/TNa8biIV_normal.jpg,2020-09-06,firepool
511,1302627658015145985,1302627658015145985,@mngunijmk,"  You should have acted this swiftly in the Nkandla matter  but chose to make a fool of yourself mr firepool
",https://pbs.twimg.com/profile_images/1268269964756242435/faHW5TXI_normal.jpg,2020-09-06,firepool
512,1302542578508795909,1302542578508795909,@mapapa4961,"  Keng nkare ke firepool
",https://pbs.twimg.com/profile_images/1283000858372902913/wvE9wWo3_normal.jpg,2020-09-06,firepool
513,1302872845014499334,1302872845014499334,@Straigh41977069,"  You the same doos who said it's a firepool at Nkandla. Your logic is something maybe star trek could use.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-09-07,firepool
514,1303449086574682112,1303449086574682112,@ChiefExo,"  This is the current era of the firepool twitter.com/Ms_Onesimo/sta…
",https://pbs.twimg.com/profile_images/1320793665934135296/duwtOe5z_normal.jpg,2020-09-08,firepool
515,1303409461416079361,1303409461416079361,@Farid24670273," @HermanMashaba you have my full support and vote but when you become President,Please, NO “firepool” 😂😂😂😂😂if you want a pool get a regular sized one , it’s just  as good !!!@Action4SA
",https://pbs.twimg.com/profile_images/1306953500644044803/IvQ6Vvk6_normal.jpg,2020-09-08,firepool
516,1303637681537196033,1303637681537196033,@MulisaThovhakal,"  🤣🤣🤣🤣politicians and defending lost courses, reminds me of the firepool defenses
",https://pbs.twimg.com/profile_images/1317493848260694016/RyuTgXAU_normal.jpg,2020-09-09,firepool
517,1303764632759398405,1303764632759398405,@_Choccie,"  😂 😂. Firepool level of foolishness loading.
",https://pbs.twimg.com/profile_images/1181927089991229440/yNLLigav_normal.jpg,2020-09-09,firepool
518,1303729643866869761,1303729643866869761,@molefe_sello,"  It's understandable, sometimes you want to impress your boss. I still remember the firepool.
",https://pbs.twimg.com/profile_images/694950345261318144/7kyWjYtX_normal.jpg,2020-09-09,firepool
519,1304020454877921280,1304020454877921280,@6000,"  ""Ladies and Gentlemen, if you look from the starboard side of the aircraft, you can see a firepool..."" twitter.com/pierredevos/st…
",https://pbs.twimg.com/profile_images/70341509/alexfranskraal_normal.jpg,2020-09-10,firepool
520,1303957075685449729,1303957075685449729,@AmonitionR4,"  Which one is worse this one or the firepool enactment?
",https://pbs.twimg.com/profile_images/1238027324668489729/BwpGLS8g_normal.jpg,2020-09-10,firepool
521,1304086399101140993,1304086399101140993,@sengo_g,"  Nkandla firepool tendencies 🙄🤦🏽‍♂️ twitter.com/Eskom_SA/statu…
",https://pbs.twimg.com/profile_images/1162641663489118208/34tPj5po_normal.jpg,2020-09-10,firepool
522,1304478111627653120,1304478111627653120,@PNH_Hotelier,"  Multitasking as we #streaminstyle in Firepool. Lights look good from here. @SomersetCCC @ItsTradeNation @snelly83 @CharlieTaylor4 @st_marg pic.twitter.com/G46dLCLTrj
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-09-11,firepool
523,1304275937035530240,1304275937035530240,@ColinArendse3,"  You say GUPTA - I listen. You say FIREPOOL - I listen. You say PPE - I listen. 

Pause.

I say LAND AUDIT - You run .... pic.twitter.com/6zp70EX8Cb
",https://pbs.twimg.com/profile_images/1246763248692736001/pJYpjmtp_normal.jpg,2020-09-10,firepool
524,1304273205532786690,1304273205532786690,@kobies96,"  Smells like a firepool gig
",https://pbs.twimg.com/profile_images/874268488315097093/PIevBCtS_normal.jpg,2020-09-10,firepool
525,1304493999672229893,1304493999672229893,@Bunterwp,"  State Capture denialist, Nkandla firepool shenanigans, SoE failures, PPE tender fraud, who still believes a word that emits from the mouths of @MYANC politicians.
",https://pbs.twimg.com/profile_images/855727760945405952/VDkAlzmD_normal.jpg,2020-09-11,firepool
