,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1548,1306298664583864321,1306298664583864321,@IWPResearch,"  Same gap, different year. Our new analysis finds the rate of progress toward closing the gender pay gap has not increased and is projected to take another 39 years, until 2059, for men and women to reach parity. #EqualPay iwpr.org/iwpr-issues/em…
",https://pbs.twimg.com/profile_images/1293099964206321665/UF78-qEr_normal.jpg,2020-09-16,Parity
1549,1306131004642471936,1306131004642471936,@WIWilde,"  As a #WASPI woman I never wanted #BackTo60 . I agree with parity of retirement age @paullewismoney . What I wished to see gradually #phasedin #pension #payments for  #WASPI women to compensate for accelerated timescale,& hit hardest those with no private provision & or illhealth twitter.com/paullewismoney…
",https://pbs.twimg.com/profile_images/1251888833786007554/Un7u60uz_normal.jpg,2020-09-16,Parity
1550,1306238525684281344,1306238525684281344,@HelenL72,"  Fabulous @TracyBrabin 👍🏻 How refreshing to see an MP who is caring, understanding & passionate to help right a wrong. I do hope @RishiSunak’s confusion eases soon so he can answer your question, & provide parity in support to all those #ExcludedUK
#wearenotgoingaway @BorisJohnson pic.twitter.com/IwI5lbAi04
",https://pbs.twimg.com/profile_images/1268292570704162816/A8wzLsQX_normal.jpg,2020-09-16,Parity
1551,1306185714544119809,1306185714544119809,@Nasdaq,"  Today, @Nasdaq partner @paritypledge published The Parity Model, a guide to help companies sustain parity with:

✔️  Best practice insights
✔️  Roadmaps to lasting change
✔️  Tips to build momentum for D&I goals

Read more: parity.org/the-parity-mod… pic.twitter.com/xtYMrCSJoj
",https://pbs.twimg.com/profile_images/1278296319753322496/BBMFUiQz_normal.jpg,2020-09-16,Parity
1552,1306031282825170945,1306031282825170945,@gypsyjohale,"  Just one of 3 million #ExcludedUK workers unjustly denied #parity with other workers under @RishiSunak's patchy and discriminatory Govt Covid financial support schemes. When are you going to sort it Rishi? #wearenotgoingaway twitter.com/Alicebellamy/s…
",https://pbs.twimg.com/profile_images/1287197371307307009/f4_0sYWD_normal.jpg,2020-09-15,Parity
1553,1306093279776108544,1306093279776108544,@EpdfKanpur,"  1
@BPCLimited Why has @BpclDepot blocked only a few selected dealers from placing 12 KL indents? This arbitrariness continues since a very long time & should end now. There should be parity in the facilities provided to dealers. pic.twitter.com/3AmTMlHHuq
",https://pbs.twimg.com/profile_images/1131900450154749957/EhQC3u-9_normal.jpg,2020-09-15,Parity
1554,1306253462771052545,1306253462771052545,@PPNHAF,"  Unfortunately, @GovChrisSununu's veto of HB 685 has been sustained. Thank you to the 195 reps who voted to override the veto of the Reproductive Health Parity Act! We'll keep fighting for repro health care equity. #NHPolitics pic.twitter.com/Gp4S2jZz1k
",https://pbs.twimg.com/profile_images/1279377158218092544/xJ2W6V5z_normal.jpg,2020-09-16,Parity
1555,1306024483996798977,1306024483996798977,@JBI_HumanRights,"  Election on Thurs 17Sept. of 9 members of the #HumanRights Cttee, a top treaty monitoring body. #GQUAL seeks gender parity. Of 14 candidates,only 6 are women. 4 experts seek re-election, but of them,only Marcia Kran of Canada is female. It’s a key election& voting is in-person. twitter.com/GqualCampaign/…
",https://pbs.twimg.com/profile_images/1057378029222146054/01N4GUUA_normal.jpg,2020-09-15,Parity
1556,1306285776636981249,1306285776636981249,@catherinethegay,"  fighting with people on fb about gender parity in festival lineups 😎 pic.twitter.com/5kJ6RJDVle
",https://pbs.twimg.com/profile_images/1066523010763563008/SHHHWnmx_normal.jpg,2020-09-16,Parity
1557,1306246192972681216,1306246192972681216,@NikkiMentoring,"  Still think furlough was a success @RishiSunak instead of labelling #Excludeduk as fraudsters. Start looking at cases like these. Get the money back & deliver some parity
theguardian.com/uk-news/2020/s…
",https://pbs.twimg.com/profile_images/1251450193951764480/CmFDg-pd_normal.jpg,2020-09-16,Parity
1558,1306240874318376961,1306240874318376961,@vermontgmg,"  It's incredible how Trump's supporters have managed nationally to turn the debate such that they equate themselves parity-wise with Black Lives Matter. Any reasonable person would see a vast difference between the two—and yet: twitter.com/yllennodmas/st…
",https://pbs.twimg.com/profile_images/831517633556074496/cf8zGv_D_normal.jpg,2020-09-16,Parity
1559,1306165594606116865,1306165594606116865,@nasscomDnI,"  Join us for an exclusive workshop on ‘POSH in the Era of Remote Working’ with our experts @Kalpana_Parity & Vanya Umranikar from @ParityInclusion who will discuss the key aspects of the POSH Act in the current remote-work setting.

Register now: bit.ly/2ZJmR8H
@nasscom pic.twitter.com/GLLBpiHPnN
",https://pbs.twimg.com/profile_images/1143841037653168128/CZn8obll_normal.png,2020-09-16,Parity
1560,1306679347022094336,1306679347022094336,@Raptors97,"  Look at the replies, everyone wants parity until parity actually happens twitter.com/ptbwoo/status/…
",https://pbs.twimg.com/profile_images/1248018791583236098/W_iHCT6N_normal.jpg,2020-09-17,Parity
1561,1306639534483034114,1306639534483034114,@CMHA_NTL,"  One in five people will face a #MentalHealth problem in any given year and yet mental health does not occupy the place it deserves in the #PublicHealth system.  #cdnpoli 
Here are six reasons why health parity has to be a priority: cmha.ca/blogs/6-reason… pic.twitter.com/ng7749zNqH
",https://pbs.twimg.com/profile_images/1278358501123862528/8O_0JaNt_normal.jpg,2020-09-17,Parity
1562,1306523791904960514,1306523791904960514,@billgreenwood," #EducatingRishi Parity is needed for the #excludeduk close the #GapsInSupport @RishiSunak Play fair. It's been 6 months. It's not what people want, it's what people need. pic.twitter.com/qa25OmA27G
",https://pbs.twimg.com/profile_images/1261654102494326784/h-ijhP1Z_normal.jpg,2020-09-17,Parity
1563,1306463626992250881,1306463626992250881,@henrycatersmith," #Erasure coding divides #data blocks into component and parity blocks and distributes them over the available storage drives. This makes the #hyperconverged solution fault-tolerant.

Explore:
stonefly.com/hyper-converge…
#datacenter #dataprotection #bigdata #servers pic.twitter.com/jDjAVEQrSJ
",https://pbs.twimg.com/profile_images/1252559417591169024/Ry10v_3I_normal.png,2020-09-16,Parity
1564,1306653376889974787,1306653376889974787,@MysteryTrader99,"  📈 CHART OF THE DAY 📉

$AMZN vs $SPX
#Amazon failed to breakout from 1:1 Parity w/  #SPX #SP500!  Since the double top price action has rolled over aggressively. Great topping indicator ⚠️❗️

(Retweet for more ratio charts)

#Shopping $ES #SP500 #Retail #Amazonprime $SPY $XRT pic.twitter.com/3jFaIeJeoq
",https://pbs.twimg.com/profile_images/958408433002303491/Hbs_fkw9_normal.jpg,2020-09-17,Parity
1565,1306532185885872129,1306532185885872129,@AaronBastani,"  Really good, eminently sensible policy.

Electric vehicles will hit price parity with petrol by the middle of this decade anyway so let's get on with it. They will continue to get cheaper after that and are easier to maintain - no brainer. twitter.com/Ed_Miliband/st…
",https://pbs.twimg.com/profile_images/1238129881269051393/5Wu3KtXX_normal.jpg,2020-09-17,Parity
1566,1306537835260854274,1306537835260854274,@Motorsport,"  Toyota says parity between Alpine's LMP1 car and #WEC's new Hypercars would ""not be correct"". #LeMans24
motorsport.com/wec/news/toyot…
",https://pbs.twimg.com/profile_images/876824549861601281/-mJ_Soxv_normal.jpg,2020-09-17,Parity
1567,1306547000578576389,1306547000578576389,@TxMBRS,"  I'm not self employed but this group has been dragged through the marshes and punished instead of protected. Over 3M #ExcludedUK and every one of us deserves parity, even more so given the contempt in which we've been treated since March.

#EducatingRishi #WeWillNotGoAway twitter.com/CarolineLucas/…
",https://pbs.twimg.com/profile_images/1314760374680465408/xvRf9hW7_normal.jpg,2020-09-17,Parity
1568,1306597630185668609,1306597630185668609,@ExcludedUK,"  Huge thanks to all of the supportive MP’s quite rightly fighting for parity of the 3 million #Excludeduk. This is not about politics, this is humanity and justice. Thanks to @CarolineLucas for arranging it. Lets get at @RishiSunak and not let him off the hook. #wearenotgoingaway pic.twitter.com/yCnGCC4iwZ
",https://pbs.twimg.com/profile_images/1263157583780741122/ioNSNPca_normal.jpg,2020-09-17,Parity
1569,1306603402038849536,1306603402038849536,@hughes_fiona,"  That moment someone steps up and speaks up for you. Someone that cares. Someone not accusing you of tax avoidance.Someone that understands.Someone that stands up for parity and fairness. Thankyou. @CarolineLucas @RachaelMaskell #ExcludedUk #ForgottenLtd
",https://pbs.twimg.com/profile_images/1278766088772292608/vIsRfK86_normal.jpg,2020-09-17,Parity
1570,1306647242057621506,1306647242057621506,@BBNaijaAnalyst,"  I hope Feminist Twitter know feminism is about Gender Equality and not the dominance of women. It’s about fairness for both sexes. Equal playing field and gender parity. Not male bashing.
",https://pbs.twimg.com/profile_images/1318976611132297217/pYr26jq8_normal.jpg,2020-09-17,Parity
1571,1306565277488873472,1306565277488873472,@TeslaOpinion,"  With larger cells, $Tsla will produce battery packs that have far fewer cells. 

With 54x98 cells, they may need only 1/10 the number of rolls, cans, electrolyte fills, & welds. 

MASSIVE COST REDUCTIONS could (will!?) enable ICE cost parity. 

#BatteryDay
teslarati.com/tesla-roadrunn…
",https://pbs.twimg.com/profile_images/1309723944031674369/ls4kqmKi_normal.jpg,2020-09-17,Parity
1572,1306495442595840004,1306495442595840004,@Alicebellamy,"  Thank you @ClaerB 🙏❤️ good to know you are are still rooting for us! So many #ExcludedUK lives affected but @RishiSunak  & @BorisJohnson just don’t care or get it do they!
We can help rebuild the economy just need parity with the other 90% of uk workforce!
#WeAreNotGoingAway! twitter.com/ClaerB/status/… pic.twitter.com/xukbidWXuu
",https://pbs.twimg.com/profile_images/1317112223521714177/J7C0Z6kO_normal.jpg,2020-09-17,Parity
1573,1306502250697760769,1306502250697760769,@hayley_wallbank,"  Time to stop lying @RishiSunak we have the treasury select report, we have the #excludedUK report, we have the evidence that we have been locked out of support that would give us parity. I have paid PAYE tax for 33 years (£300K) and been 100% S/E 1 year - I get NOTHING! Why? twitter.com/tonydoesbooks/…
",https://pbs.twimg.com/profile_images/1216720446411943938/4eru8YO6_normal.jpg,2020-09-17,Parity
1574,1306408609467621376,1306408609467621376,@mikeythenurse,"  It's not a big deal, but Ashley Bloomfield thanking the ""5,000 GPs and their practice teams"" without mention of the over 8,000 PHC/practice nurses that did the bulk of the frontline COVID work (swabbing, contact tracing etc) kinda hints at why we can't get pay parity in PHC.
",https://pbs.twimg.com/profile_images/1314016149462372353/ee2JWW5V_normal.jpg,2020-09-16,Parity
1575,1306583764835893248,1306583764835893248,@CorpCounsel,"  If California’s gender parity mandate is any indication, the proposed board diversity requirement will present a compliance challenge for certain companies. law.com/corpcounsel/20…
",https://pbs.twimg.com/profile_images/1182753016845426688/FANWOew4_normal.png,2020-09-17,Parity
1576,1306732767271677953,1306732767271677953,@gypsyjohale,"  So much prolonged and unnecessary suffering for want of parity of support for the 3 million workers denied all Govt support schemes @theJeremyVine - it's the scandal that's been swept up the carpet till now but #wearenotgoingaway and neither are the MPs supporting us! twitter.com/abi28/status/1…
",https://pbs.twimg.com/profile_images/1287197371307307009/f4_0sYWD_normal.jpg,2020-09-17,Parity
1577,1306428905885249543,1306428905885249543,@DetectiveX,"  People are upset about PS5 games being on PS4 but I'm still chapped about Breath of the Wild on Switch forcing the Wii U version into parity with it and removing the rad menu / map functionality on the Wii U game pad that they had in the WW and TP ports. #NeverForget pic.twitter.com/PlkWxqaQVK
",https://pbs.twimg.com/profile_images/1312039288482279424/AsWoj9ON_normal.jpg,2020-09-16,Parity
1578,1306521814789689346,1306521814789689346,@jodiepresents,"  THIS 👇🏻👇🏻👇🏻👇🏻👇🏻 @RishiSunak 🙄 it’s not about us not getting the support we would’ve ‘liked’ it’s about getting the support we NEED & about PARITY of support! We’re taxpayers too you know 👋🏻 #EducatingRishi #GapsInSupport twitter.com/bear_and_hamme…
",https://pbs.twimg.com/profile_images/1314694726621298688/0-FkJnT6_normal.jpg,2020-09-17,Parity
1579,1306706747952951296,1306706747952951296,@THR,"  Late night TV show musicians sign open letter to networks asking for ""economic parity"": thr.cm/7rwrKIx pic.twitter.com/7n94PesOYW
",https://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,2020-09-17,Parity
1580,1306967383769337865,1306967383769337865,@UVWunion,"  🚨Today these heroes at Sage nursing home hit their boss with an ultimatum! They've risked their lives throughout this crisis and now they're demanding full parity in pay and T&Cs with NHS staff! If they don't get it, they'll be going on strike! #QualityCareDeservesQualityPay! pic.twitter.com/5THMrWDJzq
",https://pbs.twimg.com/profile_images/1139879375774638080/SILLdA21_normal.png,2020-09-18,Parity
