,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
967,1304630980431544320,1304630980431544320,@Teffa___,"  I can kill 'cause in god I trust
I'm buying stocks on the day of the crash
This land is mine and free
I'll do what I want but irresponsibly
I'm a thief, a liar
There's my church, I sing in the choir:
(Hallelujah, hallelujah)
Why?
It's evolution, baby!

youtu.be/aDaOgu2CQtI
",https://pbs.twimg.com/profile_images/1319117082315862017/M_BZJhsj_normal.jpg,2020-09-11,Evolution Land
968,1304582700964089857,1304582700964089857,@narccuckerberg,"  10M years of evolution for drought resistance led to chaparral (which covers basically all of CA) developing an extremely flammable waxy coating. Must burn to propagate. Currently takes at least 18 mos. to get a controlled burn permit.Seems like poor land management but do u Gav? twitter.com/GavinNewsom/st…
",https://pbs.twimg.com/profile_images/1306436769177509888/Xqp8Oj9M_normal.jpg,2020-09-11,Evolution Land
969,1304719299643408389,1304719299643408389,@MiseryChastain2,"  Grad die Bilder von der #noafdbs gesehen. Null Stress der Demonstranten. Aber die Bullen haben die Hunde an ganz langer Leine und im Nachgang gab's noch Tränengas. Der Wind dreht sich in diesem Land
",https://pbs.twimg.com/profile_images/1311705586032152577/U_NB8gvN_normal.jpg,2020-09-12,Evolution Land
970,1304710239284080641,1304710239284080641,@RabeaMeyberg," @Jan_de_Vries about Spirogyra pratensis, which belongs to the clostest algal sister lineage to land plants (Zygnematophyceae) #MadLand2020 #watertoland #evolution #terrestrialization
",https://pbs.twimg.com/profile_images/1229087228443406340/QbRAKDer_normal.jpg,2020-09-12,Evolution Land
971,1304970624411095041,1304970624411095041,@VaraShitposts,"  Animals and evolution and ecology man. Like how crinoids still exist in a really similar state to how they did hundreds of millions of years ago before there was ever life on land, but grass didn't exist until nearly right before the non-avian dinosaurs went extinct.
",https://pbs.twimg.com/profile_images/1268272579028148224/cDks4ZSd_normal.jpg,2020-09-12,Evolution Land
972,1304997704267952128,1304997704267952128,@BasedUtena,"  participates in actions that strain, modify, even destroy elements of itself as a process of evolution. Land isn't saying that Capitalism will fall of its own processual elements he's saying Capitalism destroys elements of its conditions to develop new ones that are more fitting
",https://pbs.twimg.com/profile_images/1322244685650366471/7lK-QwwE_normal.jpg,2020-09-12,Evolution Land
973,1305131170552836097,1305131170552836097,@rossmcgovern,"  My name's Paul Nuttalls of the UKIPs and I say we need to ensure the brightest and best fish stay in the sea and concentrate on making it aquatically prosperous instead of coming up here onto the land and beginning the process of evolution
",https://pbs.twimg.com/profile_images/1320239493572628480/wMVuXX26_normal.jpg,2020-09-13,Evolution Land
974,1305279129617563649,1305279129617563649,@NorthernSky777,"  “The abode of the spirits are astral world and earth land counterparts. In the path of evolution, the soul is futile. You need a body to unfold consciousness.” 

― Usha Cosmico pic.twitter.com/q8WosuW1Vf
",https://pbs.twimg.com/profile_images/1268258217605431297/BXZYoA25_normal.jpg,2020-09-13,Evolution Land
975,1305204767090671616,1305204767090671616,@Slendy5127," Evolution and spirituality have nothing to do with each other. We were just more clever and adaptable than any other land dwelling animal around us.
",https://pbs.twimg.com/profile_images/860552029009321985/5Dj2NuFH_normal.jpg,2020-09-13,Evolution Land
976,1305008451450437633,1305008451450437633,@gleneverley,"  You are a shallow thinker and it will land you in hell one day. God gave you a mind. Use it! Evolution is completely far fetched. That is the real fairy tail. Do you even aknowledge the law of entropy? Yhat law is proven. It destroys evolution!
",https://pbs.twimg.com/profile_images/674974229670920192/hVadxxg0_normal.jpg,2020-09-12,Evolution Land
977,1305141483654320129,1305141483654320129,@BretSalzer,"  Something about how cultural evolution mechanisms and dynamics work makes us or a subset of us susceptible.   Tribe mentality got us here with our golden toilets and all, but now it can’t safely land the plane.
",https://pbs.twimg.com/profile_images/830520611327848452/lsNy1_EK_normal.jpg,2020-09-13,Evolution Land
978,1304982683018199040,1304982683018199040,@TenFleming,"  Early archaeocete head-first birth. “This, in turn, indicates that birth almost certainly took place on land during this phase of early whale evolution.""
journals.plos.org/plosone/articl…
",https://pbs.twimg.com/profile_images/549466594175619073/smi3zKQq_normal.jpeg,2020-09-12,Evolution Land
979,1305068047330422784,1305068047330422784,@khahori,"  Historically, there's been empires , kingdoms , and that's very much reality . Does that suggest we should revert from nation state to those large extant of land.There's difference between evolution and manipulation.  One shouldn't infer history events to suit his / her agenda.
",https://pbs.twimg.com/profile_images/1277890799829757952/HDtHLkCx_normal.jpg,2020-09-13,Evolution Land
980,1305137547832590336,1305137547832590336,@Capstonegp,"  If there's one good example of core anti-science dogma in our land of EXCEPTIONALISM, read this. State standards have improved so much that now ""only"" 33% of teachers are teaching both creationism and its ""debatable"" alternate theory of Evolution. scientificamerican.com/article/evolut…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-13,Evolution Land
981,1305102697310420993,1305102697310420993,@anaccues," Evolution of water levels in the oceans according to @NASA. Causes: the increase in water temperature is, together with the melting of ice in land areas (continental ice). Via @nature: ow.ly/oqBN30r99rz pic.twitter.com/gIbkge9LmB
",https://pbs.twimg.com/profile_images/1197192764108218368/5BLQPgub_normal.jpg,2020-09-13,Evolution Land
982,1305268661012365315,1305268661012365315,@douglaswthistle,"  They got angst name wrong. The fire benders had the earth benders captured on land, and it too five earth benders to move one rock. Avatar is the worst one. Evolution isn’t the worst live action dragon ball movie.
",https://pbs.twimg.com/profile_images/378800000311469212/7d6b058ff05b216a3c1d1ba674b0d2de_normal.jpeg,2020-09-13,Evolution Land
983,1305042001751158787,1305042001751158787,@CountryMom7113,"  Here is a strange fact, before humans evolved, and a long time ago, our ancestors balls were closer to the head (before anythinglived on land), and they migrate down. And because of that evolution , men's balls still drop, which makes it more likely for them to get hernias...
",https://pbs.twimg.com/profile_images/1318415460480749573/gboMoS5h_normal.jpg,2020-09-13,Evolution Land
984,1305255677539934210,1305255677539934210,@ArainGang,"  When tracing the evolution of Hindu Nationalism in British India, 3 major flashpoints can be identified. 

1) The passing of various protective laws by the British to curtail exploitation of Muslims by  upper-caste Hindus. Land reform, reservations, etc.
",https://pbs.twimg.com/profile_images/1320967664630558720/Pmz9UY6B_normal.jpg,2020-09-13,Evolution Land
985,1305068204776214528,1305068204776214528,@42Kimber,"  this would come under fire.  Is it any wonder that President John Edmond Adams would sit with two other founders for 17 days drawing up a Declaration?  This very Declaration would be a land mark in the evolution of Freedom to protect our differing belief systems....
",https://pbs.twimg.com/profile_images/1322295084788961281/w1HDkT9m_normal.jpg,2020-09-13,Evolution Land
986,1304958222265200642,1304958222265200642,@SeedBankME,"  Plant Science:
Excitable cells: Tracking the evolution of electrical signaling in plants

""understanding of plant evolution by tracking the origins of electrical signaling components that plants developed to communicate and adapt to life on land.""
sciencedaily.com/releases/2020/…
",https://pbs.twimg.com/profile_images/1038432498487832576/3C1cQa5V_normal.jpg,2020-09-12,Evolution Land
987,1305052481467097088,1305052481467097088,@INEFFABLESKIES1,"  For normal people, it is not the same. And it becomes painful, because people are slower mentally. So if you have low IQ migrations, in salad bowl societies, the changes never take place, no evolution, foreigners squatting a land without belonging to it.
",https://pbs.twimg.com/profile_images/1204368016055717888/sULua35n_normal.jpg,2020-09-13,Evolution Land
988,1305282106701099013,1305282106701099013,@NicholasM2_96,"  That mankind can now take this photograph is exceptional. Would it be fair to say that this ability marks a new stage in human evolution? From the sea, to the land, to the trees, to the ground, to upright walking, to speech, to intellect; and now to the stars. pic.twitter.com/GDntAI6DS3
",https://pbs.twimg.com/profile_images/627606555177938944/2Fq9oabG_normal.jpg,2020-09-13,Evolution Land
989,1305077925314793472,1305077925314793472,@unserfussball,"  Ça dépend de l'évolution de la situation, du pays, du Land, du club, énormément de critères
",https://pbs.twimg.com/profile_images/1226601704319279104/9C3e9THw_normal.jpg,2020-09-13,Evolution Land
990,1305352840848658433,1305352840848658433,@dapp_com,"  Top 30 #Game #Dapp Ecosystem by 30d Volume

🥇 @ethereum $6.12M, NO.1 EvolutionLand ETH, NO.2 @PoolTogether_, NO.3 Doges on Trial
🥈 @Tronfoundation $843.91K
🥉 @block_one_ $217.51K

Top #blockchaingames to have fun with👇
dapp.com/dapps/blockcha… pic.twitter.com/z1uHRctLkn
",https://pbs.twimg.com/profile_images/1002503691188912128/tfKbuEjQ_normal.jpg,2020-09-13,Evolution Land
991,1305535719704756224,1305535719704756224,@_AlexBowles,"  The diversity of plants: life before land #Plant #Evolution #Algae wp.me/p9Bf9f-5D sciencesnippets1.wordpress.com/2020/09/14/the…
",https://pbs.twimg.com/profile_images/1106231776689745921/dZXXR3u9_normal.png,2020-09-14,Evolution Land
992,1305649966266884097,1305649966266884097,@ericfisher," Evolution of #Sally and its core today. From nothing to much better organization...but still not able to close off an eyewall. We'll see if it pops overnight or land interaction keeps it from taking off any further. pic.twitter.com/ah38PTHNAT
",https://pbs.twimg.com/profile_images/1118264115410157568/tVwFtfem_normal.jpg,2020-09-14,Evolution Land
993,1305608981319225344,1305608981319225344,@crankywxguy,"  Turning in a dead steering current; awaiting  evolution of other elements to re-develop said current, coupled with a system wobbling internally as it is trying to wrap the core. Good luck on that landfall spot. Hooking cyclones utilize land assist intensification as well. pic.twitter.com/6uqAbKwCsJ
",https://pbs.twimg.com/profile_images/923937120250720256/zZ5eM_oM_normal.jpg,2020-09-14,Evolution Land
994,1305614259443900417,1305614259443900417,@stingmiller,"  I suspect it's reverse evolution, the theory being that land animals evolved from sea creatures who crawled out of the waters to eventually stand (on two legs or four legs) on land. These lions seem to be thinking that they've had it with Trump and are thinking of going back in!
",https://pbs.twimg.com/profile_images/1321963645354594306/1PXU54d-_normal.jpg,2020-09-14,Evolution Land
995,1305589886259355648,1305589886259355648,@UMNresearch,"  .@UMNDuluth Prof. John Swenson: In some areas the point is losing a meter of land a year to erosion. He plans to monitor the evolution of the new extended beach, to create models of future replenishment
@LakeSuperior
mprnews.org/story/2020/09/…
",https://pbs.twimg.com/profile_images/878337437172326401/WsNdysIX_normal.jpg,2020-09-14,Evolution Land
996,1305536767169187840,1305536767169187840,@Phalchemy8,"  I have been reading a lot of science and astronomy articles lately. There are a lot of interesting things happening with both space exploration and our world right now. Here, we have evolution taking place with fish walking on land. 

sciencealert.com/fish-skeleton-…
",https://pbs.twimg.com/profile_images/1261147085727920129/Ezo1CPR-_normal.jpg,2020-09-14,Evolution Land
997,1305508611444142080,1305508611444142080,@Agedragonflame,"  *Takes deep breath*
Minions
Twilight
Dragon ball evolution
Netflix Death Note
Almost every Disney remake
Half of the Disney Sequels
The rest of the land before time movies after 2 
Jurassic park 3
Home alone 3 and 4 
The thing 2011
Nightmare on Elm street 2010
Predator 2018
",https://pbs.twimg.com/profile_images/1316135443633758209/HSlJOnFr_normal.jpg,2020-09-14,Evolution Land
998,1305587875094827008,1305587875094827008,@misterSnowflak3,"  Then for each world with land dwelling life there is a 50% chance that life doesn't get wiped out by a meteor or other catastrophic event setting evolution back. 

I could continue, but each step makes the likelyhood of intelligent life progressively less likely
",https://pbs.twimg.com/profile_images/1258512323267883008/Y7s4H5pO_normal.jpg,2020-09-14,Evolution Land
