,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
621,1321152693302341634,1321152693302341634,@DragonexMint,"  oh, lol.

i remember it vividly
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
622,1321099284117336065,1321099284117336065,@DragonexMint,"  jam jam, you deserve it! keep shooting for the stars, we love you!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
623,1321152401689161730,1321152401689161730,@DragonexMint,"  im your friend right-
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
624,1321152865575051266,1321152865575051266,@DragonexMint,"  no nothing huge just something for my friends :)
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
625,1321195469259722752,1321195469259722752,@SkyDragonex,"  Damn
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-27,DragonEx
626,1321118879150678016,1321118879150678016,@DragonexMint,"  is it gluten free? 👀
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
627,1321118261728215040,1321118261728215040,@DragonexMint,"  okay!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
628,1321117918806028288,1321117918806028288,@DragonexMint,"  you dont need to, but im alright with anything!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
629,1321089043132780550,1321089043132780550,@DragonexMint,"  working on your bloxburg house, and you let me use the bathroom. and we used it and we started to roleplay like everyday, and then you used to help me with my houses all the time. 

i saw you playing royale once, and i joined. you said a friend dared you to try and you liked it.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
630,1321572685550395392,1321572685550395392,@DragonexMint,"  _________ . • ♡︎ • . _________

                 Hello.

_________ . • ♡︎ • . _________
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
631,1321515377684320256,1321515377684320256,@DragonexMint,"  do i have any actives right now? 😊
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
632,1321515127036727296,1321515127036727296,@DragonexMint,"  physics has a lot of math-!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
633,1321515444243697675,1321515444243697675,@DragonexMint,"  Honestly, is my page inviting?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
634,1321282909614067712,1321282909614067712,@DragonexMint,"  I need Royale High video ideas!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
635,1321457819292471302,1321457819292471302,@DragonexMint,"  just had an ""instagram-athon""

yeah im never active so i've decided to come back on my personal :))
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
636,1321458130140749824,1321458130140749824,@DragonexMint,"  Remove the letters M, I, N, T from your name! (It can be online or IRL!)

What did you get? 👀
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
637,1321450956387717120,1321450956387717120,@DragonexMint,"  so people actually get suspended from spamming um
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
638,1321523587463946248,1321523587463946248,@DragonexMint,"  GRRRRRRR NOW IM HUNGRY
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
639,1321289756064571395,1321289756064571395,@DragonexMint,"  What are you all doing this year for Halloween? 

Things will be super strange! I’m not going Trick or Treating this year, but I might have a sleepover, or maybe a meetup with some friends! 🎃
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
640,1321506203776638976,1321506203776638976,@SkyDragonex,"  Lets say, it's bad right? (very unlikely)
I'd still watch it,
Making a bad video isn't necessarily a bad thing, which sounds counter intuitive but it's all about the learning experience,
Besides, chances of it being bad are round 0.1% as bad video is more subjective than u think
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-28,DragonEx
641,1321449527925231620,1321449527925231620,@DragonexMint,"  is it stereotypical to say that girls care about numbers
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
642,1321450828465606656,1321450828465606656,@DragonexMint,"  corny, cringey, but comical

""Which program do Jedi use to open PDF files?"" 

Adobe Wan Kenobi.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
643,1321491814264832000,1321491814264832000,@DragonexMint,"  i can do them for diamonds!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
644,1321297654610075648,1321297654610075648,@DragonexMint,"  Why don’t we do Halloween costumes in Rh and you can do it with me
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
645,1321523903735496704,1321523903735496704,@DragonexMint,"  i wish i could like but i cant because twitter still has me on my last day of not being able to like posts, so please go like this! <3

#royalehigh #royalehightrade twitter.com/Good_123_Vibes…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
646,1321574179683094528,1321574179683094528,@DragonexMint,"  _________ . • ♡︎ • . _________

               wassup

_________ . • ♡︎ • . _________
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
647,1321427541266255873,1321427541266255873,@DragonexMint,"  QOTD: Did you ever have a ""Fortnite Faze?'

#QOTD #QuestionOfTheDay #royalehigh #adoptme #ROBLOX
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
648,1321426926838448131,1321426926838448131,@DragonexMint,"  Today sometime?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
649,1321491748456140805,1321491748456140805,@DragonexMint,"  i'm just dragoex :')
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-28,DragonEx
650,1321949959617433607,1321949959617433607,@DragonexMint,"  can we get to 480 :')
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
651,1321959048149946368,1321959048149946368,@dragonex365,"  The Other RETIREMENTHOME CREW - Sloth AND KGM | !attack | DRAGON LAIR FAM twitch.tv/dragonrossx3
",https://pbs.twimg.com/profile_images/1184484232086708224/T6gpgOy5_normal.jpg,2020-10-29,DragonEx
652,1321924385847054337,1321924385847054337,@DragonexMint,"  CONGRATULATIONS ON 1k, @AbbyArtistToon! I remember it was just yesterday when you hit 400, and here you are! You've come so far in your journey, and I hope to see you grow even more! You're a great friend, Abby. Ily! 💞
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
653,1321885477125955595,1321885477125955595,@DragonexMint,"  I have traits from Cancer and a Gemini because I'm a cusp. 👀

A cusp is someone who is born in between signs! 

In my case, I'm a Cusp of Magic, since I was born on June 22! pic.twitter.com/gjJoVcadrF
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
654,1321856444480802817,1321856444480802817,@DragonexMint,"  I can like and follow again! :D
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
655,1321827641964548103,1321827641964548103,@DragonexMint,"  Get ready for the second season of the Roblox RB Battles! They will premier in 5 MINUTES, with many games including the iconic Piggy™, and so much more! 

Get ready to see some of your favorite YouTubers and Developers fight to the finish!

(Link to video in thread!)
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
656,1321935338999320578,1321935338999320578,@DragonexMint,"  WAIT WAIT WAIT

that person is miraquelle, who i retweeted

the person i just wrote to you about is abby. someone else
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
657,1321823649003917312,1321823649003917312,@DragonexMint,"  :c

lemme make a list pic.twitter.com/drTkvuAvOK
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
658,1321934784369668096,1321934784369668096,@DragonexMint,"  You sure? She's on private, so she may have not blocked you.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
659,1321647212183478272,1321647212183478272,@SkyDragonex,"  Andrew Garfield becomes angry twitter.com/maxuvious/stat…
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-28,DragonEx
660,1321829293127860231,1321829293127860231,@DragonexMint,"  EEEK THE COUNTDOWN STARTED!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
661,1321848357166354433,1321848357166354433,@dragonex365,"  Spiders.... dressed up like clowns
",https://pbs.twimg.com/profile_images/1184484232086708224/T6gpgOy5_normal.jpg,2020-10-29,DragonEx
662,1321949907381616643,1321949907381616643,@DragonexMint,"  then that

would

be awesome
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
663,1321874441735987200,1321874441735987200,@DragonexMint,"  :DDDDDD

leia and han is too cute
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
664,1321873834371403776,1321873834371403776,@DragonexMint,"  YAAAAAAAY

i'm in love with star wars
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
665,1321924470228078592,1321924470228078592,@DragonexMint,"  I know, I saw a few minutes ago! CONGRATS!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
666,1321934903177580544,1321934903177580544,@DragonexMint,"  But she's a great friend of mine, she's super positive and really quirky! <3

She's a great artist as well!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
667,1321824774042038273,1321824774042038273,@DragonexMint,"  What do you think is the best quality you have in yourself? Don't be afraid to embrace yourself, be confident! 💜

#positive #Roblox
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
668,1321959861077397504,1321959861077397504,@dragonex365,"  Time to GO HAM!!!
I’m live on Twitch - Let's go. 

twitch.tv/dragonrossx3 ⁦@DragonsLairFam⁩ ⁦⁩ ⁦@TwitchSharing⁩ ⁦@twitch ⁦@TwitchRetweetsU⁩ ⁩ #KappaKrew
",https://pbs.twimg.com/profile_images/1184484232086708224/T6gpgOy5_normal.jpg,2020-10-29,DragonEx
669,1321829017088073730,1321829017088073730,@DragonexMint,"  JOIN! It's starting! 

youtube.com/watch?v=NSFCkG…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-29,DragonEx
